x y value
2.61744976e-01 8.59060407e-01 3.67458910e-04
2.68456370e-01 8.59060407e-01 3.56605276e-04
2.75167793e-01 8.59060407e-01 3.46332788e-04
2.81879187e-01 8.59060407e-01 3.36963683e-04
2.88590610e-01 8.59060407e-01 3.28607857e-04
2.95302004e-01 8.59060407e-01 3.20918858e-04
3.02013427e-01 8.59060407e-01 3.13933939e-04
3.08724821e-01 8.59060407e-01 3.07530165e-04
3.15436244e-01 8.59060407e-01 3.01994383e-04
3.22147667e-01 8.59060407e-01 2.97103077e-04
3.28859061e-01 8.59060407e-01 2.92666256e-04
3.35570484e-01 8.59060407e-01 2.89086252e-04
3.42281878e-01 8.59060407e-01 2.85897404e-04
3.48993301e-01 8.59060407e-01 2.83181667e-04
3.55704695e-01 8.59060407e-01 2.81088054e-04
3.62416118e-01 8.59060407e-01 2.79534608e-04
3.69127512e-01 8.59060407e-01 2.78566033e-04
3.75838935e-01 8.59060407e-01 2.77567655e-04
3.82550329e-01 8.59060407e-01 2.77329236e-04
3.89261752e-01 8.59060407e-01 2.77340412e-04
3.95973146e-01 8.59060407e-01 2.77809799e-04
4.02684569e-01 8.59060407e-01 2.78584659e-04
4.09395963e-01 8.59060407e-01 2.79486179e-04
4.16107386e-01 8.59060407e-01 2.80819833e-04
4.22818780e-01 8.59060407e-01 2.82451510e-04
4.29530203e-01 8.59060407e-01 2.84537673e-04
4.36241627e-01 8.59060407e-01 2.86251307e-04
4.42953020e-01 8.59060407e-01 2.88665295e-04
4.49664444e-01 8.59060407e-01 2.91116536e-04
4.56375837e-01 8.59060407e-01 2.93597579e-04
4.63087261e-01 8.59060407e-01 2.96697021e-04
4.69798654e-01 8.59060407e-01 2.99461186e-04
4.76510078e-01 8.59060407e-01 3.02463770e-04
4.83221471e-01 8.59060407e-01 3.05570662e-04
4.89932895e-01 8.59060407e-01 3.08811665e-04
4.96644288e-01 8.59060407e-01 3.12052667e-04
5.03355682e-01 8.59060407e-01 3.15696001e-04
5.10067105e-01 8.59060407e-01 3.19249928e-04
5.16778529e-01 8.59060407e-01 3.22833657e-04
5.23489952e-01 8.59060407e-01 3.26342881e-04
5.30201316e-01 8.59060407e-01 3.29881907e-04
5.36912739e-01 8.59060407e-01 3.33905220e-04
5.43624163e-01 8.59060407e-01 3.37839127e-04
5.50335586e-01 8.59060407e-01 3.41951847e-04
5.57046950e-01 8.59060407e-01 3.45870852e-04
5.63758373e-01 8.59060407e-01 3.50043178e-04
5.70469797e-01 8.59060407e-01 3.54334712e-04
5.77181220e-01 8.59060407e-01 3.58760357e-04
5.83892643e-01 8.59060407e-01 3.63200903e-04
5.90604007e-01 8.59060407e-01 3.67850065e-04
5.97315431e-01 8.59060407e-01 3.72543931e-04
6.04026854e-01 8.59060407e-01 3.77461314e-04
6.10738277e-01 8.59060407e-01 3.82617116e-04
6.17449641e-01 8.59060407e-01 3.87877226e-04
6.24161065e-01 8.59060407e-01 3.93509865e-04
6.30872488e-01 8.59060407e-01 3.99142504e-04
6.37583911e-01 8.59060407e-01 4.05147672e-04
6.44295275e-01 8.59060407e-01 4.11465764e-04
6.51006699e-01 8.59060407e-01 4.17947769e-04
6.57718122e-01 8.59060407e-01 4.25174832e-04
6.64429545e-01 8.59060407e-01 4.32327390e-04
6.71140909e-01 8.59060407e-01 4.40031290e-04
6.77852333e-01 8.59060407e-01 4.48137522e-04
6.84563756e-01 8.59060407e-01 4.56646085e-04
6.91275179e-01 8.59060407e-01 4.65586782e-04
6.97986603e-01 8.59060407e-01 4.75138426e-04
7.04697967e-01 8.59060407e-01 4.85286117e-04
7.11409390e-01 8.59060407e-01 4.95851040e-04
7.18120813e-01 8.59060407e-01 5.07101417e-04
7.24832237e-01 8.59060407e-01 5.19171357e-04
7.31543601e-01 8.59060407e-01 5.31539321e-04
7.38255024e-01 8.59060407e-01 5.44801354e-04
7.44966447e-01 8.59060407e-01 5.58972359e-04
7.51677871e-01 8.59060407e-01 5.73650002e-04
7.58389235e-01 8.59060407e-01 5.89042902e-04
7.65100658e-01 8.59060407e-01 6.05508685e-04
7.71812081e-01 8.59060407e-01 6.22808933e-04
7.78523505e-01 8.59060407e-01 6.41018152e-04
7.85234928e-01 8.59060407e-01 6.60181046e-04
7.91946292e-01 8.59060407e-01 6.80267811e-04
7.98657715e-01 8.59060407e-01 7.01308250e-04
8.05369139e-01 8.59060407e-01 7.23063946e-04
8.12080562e-01 8.59060407e-01 7.46399164e-04
8.18791926e-01 8.59060407e-01 7.70598650e-04
8.25503349e-01 8.59060407e-01 7.96020031e-04
8.32214773e-01 8.59060407e-01 8.22573900e-04
8.38926196e-01 8.59060407e-01 8.49992037e-04
8.45637560e-01 8.59060407e-01 8.78572464e-04
8.52348983e-01 8.59060407e-01 9.08553600e-04
8.59060407e-01 8.59060407e-01 9.39756632e-04
8.65771830e-01 8.59060407e-01 9.71913338e-04
8.72483194e-01 8.59060407e-01 1.00538135e-03
8.79194617e-01 8.59060407e-01 1.04022026e-03
8.85906041e-01 8.59060407e-01 1.07637048e-03
8.92617464e-01 8.59060407e-01 1.11335516e-03
8.99328887e-01 8.59060407e-01 1.15197897e-03
9.06040251e-01 8.59060407e-01 1.19173527e-03
9.12751675e-01 8.59060407e-01 1.23262405e-03
9.19463098e-01 8.59060407e-01 1.27503276e-03
9.26174521e-01 8.59060407e-01 1.31836534e-03
9.32885885e-01 8.59060407e-01 1.36277080e-03
9.39597309e-01 8.59060407e-01 1.40863657e-03
9.46308732e-01 8.59060407e-01 1.45575404e-03
9.53020155e-01 8.59060407e-01 1.50352716e-03
9.59731519e-01 8.59060407e-01 1.55270100e-03
9.66442943e-01 8.59060407e-01 1.60288811e-03
9.73154366e-01 8.59060407e-01 1.65370107e-03
9.79865789e-01 8.59060407e-01 1.70615315e-03
9.86577153e-01 8.59060407e-01 1.75914168e-03
9.93288577e-01 8.59060407e-01 1.81290507e-03
1.00000000e+00 8.59060407e-01 1.86741352e-03
0.00000000e+00 8.65771830e-01 1.57269835e-03
6.71140943e-03 8.65771830e-01 1.52679137e-03
1.34228189e-02 8.65771830e-01 1.48084667e-03
2.01342292e-02 8.65771830e-01 1.43533351e-03
2.68456377e-02 8.65771830e-01 1.39022223e-03
3.35570462e-02 8.65771830e-01 1.34541595e-03
4.02684584e-02 8.65771830e-01 1.30142865e-03
4.69798669e-02 8.65771830e-01 1.25776883e-03
5.36912754e-02 8.65771830e-01 1.21464487e-03
6.04026839e-02 8.65771830e-01 1.17242953e-03
6.71140924e-02 8.65771830e-01 1.13104051e-03
7.38255009e-02 8.65771830e-01 1.09030679e-03
8.05369169e-02 8.65771830e-01 1.05058542e-03
8.72483253e-02 8.65771830e-01 1.01177301e-03
9.39597338e-02 8.65771830e-01 9.73615795e-04
1.00671142e-01 8.65771830e-01 9.36627388e-04
1.07382551e-01 8.65771830e-01 9.00376588e-04
1.14093959e-01 8.65771830e-01 8.65421258e-04
1.20805368e-01 8.65771830e-01 8.31330661e-04
1.27516776e-01 8.65771830e-01 7.98288733e-04
1.34228185e-01 8.65771830e-01 7.66394660e-04
1.40939593e-01 8.65771830e-01 7.35513866e-04
1.47651002e-01 8.65771830e-01 7.05786049e-04
1.54362410e-01 8.65771830e-01 6.77041709e-04
1.61073834e-01 8.65771830e-01 6.49681315e-04
1.67785242e-01 8.65771830e-01 6.23111613e-04
1.74496651e-01 8.65771830e-01 5.97726554e-04
1.81208059e-01 8.65771830e-01 5.73428348e-04
1.87919468e-01 8.65771830e-01 5.50262630e-04
1.94630876e-01 8.65771830e-01 5.28130680e-04
2.01342285e-01 8.65771830e-01 5.07123768e-04
2.08053693e-01 8.65771830e-01 4.87040728e-04
2.14765102e-01 8.65771830e-01 4.68052924e-04
2.21476510e-01 8.65771830e-01 4.50287014e-04
2.28187919e-01 8.65771830e-01 4.33456153e-04
2.34899327e-01 8.65771830e-01 4.17433679e-04
2.41610736e-01 8.65771830e-01 4.02452424e-04
2.48322144e-01 8.65771830e-01 3.88465822e-04
2.55033553e-01 8.65771830e-01 3.75419855e-04
2.61744976e-01 8.65771830e-01 3.63226980e-04
2.68456370e-01 8.65771830e-01 3.52054834e-04
2.75167793e-01 8.65771830e-01 3.41553241e-04
2.81879187e-01 8.65771830e-01 3.31930816e-04
2.88590610e-01 8.65771830e-01 3.23198736e-04
2.95302004e-01 8.65771830e-01 3.15204263e-04
3.02013427e-01 8.65771830e-01 3.07898968e-04
3.08724821e-01 8.65771830e-01 3.01286578e-04
3.15436244e-01 8.65771830e-01 2.95445323e-04
3.22147667e-01 8.65771830e-01 2.90341675e-04
3.28859061e-01 8.65771830e-01 2.85606831e-04
3.35570484e-01 8.65771830e-01 2.81821936e-04
3.42281878e-01 8.65771830e-01 2.78480351e-04
3.48993301e-01 8.65771830e-01 2.75649130e-04
3.55704695e-01 8.65771830e-01 2.73257494e-04
3.62416118e-01 8.65771830e-01 2.71603465e-04
3.69127512e-01 8.65771830e-01 2.70064920e-04
3.75838935e-01 8.65771830e-01 2.69092619e-04
3.82550329e-01 8.65771830e-01 2.68787146e-04
3.89261752e-01 8.65771830e-01 2.68481672e-04
3.95973146e-01 8.65771830e-01 2.68839300e-04
4.02684569e-01 8.65771830e-01 2.69539654e-04
4.09395963e-01 8.65771830e-01 2.70426273e-04
4.16107386e-01 8.65771830e-01 2.71476805e-04
4.22818780e-01 8.65771830e-01 2.72914767e-04
4.29530203e-01 8.65771830e-01 2.74740160e-04
4.36241627e-01 8.65771830e-01 2.76751816e-04
4.42953020e-01 8.65771830e-01 2.78748572e-04
4.49664444e-01 8.65771830e-01 2.81170011e-04
4.56375837e-01 8.65771830e-01 2.83531845e-04
4.63087261e-01 8.65771830e-01 2.86124647e-04
4.69798654e-01 8.65771830e-01 2.88985670e-04
4.76510078e-01 8.65771830e-01 2.91869044e-04
4.83221471e-01 8.65771830e-01 2.94953585e-04
4.89932895e-01 8.65771830e-01 2.98157334e-04
4.96644288e-01 8.65771830e-01 3.01368535e-04
5.03355682e-01 8.65771830e-01 3.04877758e-04
5.10067105e-01 8.65771830e-01 3.08312476e-04
5.16778529e-01 8.65771830e-01 3.12007964e-04
5.23489952e-01 8.65771830e-01 3.15450132e-04
5.30201316e-01 8.65771830e-01 3.19220126e-04
5.36912739e-01 8.65771830e-01 3.22990119e-04
5.43624163e-01 8.65771830e-01 3.26842070e-04
5.50335586e-01 8.65771830e-01 3.30910087e-04
5.57046950e-01 8.65771830e-01 3.34814191e-04
5.63758373e-01 8.65771830e-01 3.39120626e-04
5.70469797e-01 8.65771830e-01 3.43337655e-04
5.77181220e-01 8.65771830e-01 3.47584486e-04
5.83892643e-01 8.65771830e-01 3.52144241e-04
5.90604007e-01 8.65771830e-01 3.56838107e-04
5.97315431e-01 8.65771830e-01 3.61472368e-04
6.04026854e-01 8.65771830e-01 3.66672873e-04
6.10738277e-01 8.65771830e-01 3.71873379e-04
6.17449641e-01 8.65771830e-01 3.77297401e-04
6.24161065e-01 8.65771830e-01 3.82676721e-04
6.30872488e-01 8.65771830e-01 3.88771296e-04
6.37583911e-01 8.65771830e-01 3.94940376e-04
6.44295275e-01 8.65771830e-01 4.01258469e-04
6.51006699e-01 8.65771830e-01 4.08127904e-04
6.57718122e-01 8.65771830e-01 4.15310264e-04
6.64429545e-01 8.65771830e-01 4.22850251e-04
6.71140909e-01 8.65771830e-01 4.30658460e-04
6.77852333e-01 8.65771830e-01 4.39077616e-04
6.84563756e-01 8.65771830e-01 4.47928905e-04
6.91275179e-01 8.65771830e-01 4.57242131e-04
6.97986603e-01 8.65771830e-01 4.67032194e-04
7.04697967e-01 8.65771830e-01 4.77671623e-04
7.11409390e-01 8.65771830e-01 4.88430262e-04
7.18120813e-01 8.65771830e-01 5.00246882e-04
7.24832237e-01 8.65771830e-01 5.12540340e-04
7.31543601e-01 8.65771830e-01 5.25787473e-04
7.38255024e-01 8.65771830e-01 5.39258122e-04
7.44966447e-01 8.65771830e-01 5.53801656e-04
7.51677871e-01 8.65771830e-01 5.69224358e-04
7.58389235e-01 8.65771830e-01 5.85332513e-04
7.65100658e-01 8.65771830e-01 6.02245331e-04
7.71812081e-01 8.65771830e-01 6.20037317e-04
7.78523505e-01 8.65771830e-01 6.39200211e-04
7.85234928e-01 8.65771830e-01 6.59078360e-04
7.91946292e-01 8.65771830e-01 6.79969788e-04
7.98657715e-01 8.65771830e-01 7.01695681e-04
8.05369139e-01 8.65771830e-01 7.24762678e-04
8.12080562e-01 8.65771830e-01 7.48842955e-04
8.18791926e-01 8.65771830e-01 7.73996115e-04
8.25503349e-01 8.65771830e-01 8.00460577e-04
8.32214773e-01 8.65771830e-01 8.27789307e-04
8.38926196e-01 8.65771830e-01 8.56608152e-04
8.45637560e-01 8.65771830e-01 8.86648893e-04
8.52348983e-01 8.65771830e-01 9.17822123e-04
8.59060407e-01 8.65771830e-01 9.50157642e-04
8.65771830e-01 8.65771830e-01 9.83744860e-04
8.72483194e-01 8.65771830e-01 1.01882219e-03
8.79194617e-01 8.65771830e-01 1.05494261e-03
8.85906041e-01 8.65771830e-01 1.09255314e-03
8.92617464e-01 8.65771830e-01 1.13141537e-03
8.99328887e-01 8.65771830e-01 1.17167830e-03
9.06040251e-01 8.65771830e-01 1.21313334e-03
9.12751675e-01 8.65771830e-01 1.25589967e-03
9.19463098e-01 8.65771830e-01 1.30006671e-03
9.26174521e-01 8.65771830e-01 1.34560466e-03
9.32885885e-01 8.65771830e-01 1.39236450e-03
9.39597309e-01 8.65771830e-01 1.44025683e-03
9.46308732e-01 8.65771830e-01 1.48937106e-03
9.53020155e-01 8.65771830e-01 1.53988600e-03
9.59731519e-01 8.65771830e-01 1.59114599e-03
9.66442943e-01 8.65771830e-01 1.64419413e-03
9.73154366e-01 8.65771830e-01 1.69798732e-03
9.79865789e-01 8.65771830e-01 1.75276399e-03
9.86577153e-01 8.65771830e-01 1.80861354e-03
9.93288577e-01 8.65771830e-01 1.86553597e-03
1.00000000e+00 8.65771830e-01 1.92329288e-03
0.00000000e+00 8.72483194e-01 1.59582496e-03
6.71140943e-03 8.72483194e-01 1.54859188e-03
1.34228189e-02 8.72483194e-01 1.50150002e-03
2.01342292e-02 8.72483194e-01 1.45491445e-03
2.68456377e-02 8.72483194e-01 1.40854483e-03
3.35570462e-02 8.72483194e-01 1.36291981e-03
4.02684584e-02 8.72483194e-01 1.31754787e-03
4.69798669e-02 8.72483194e-01 1.27295800e-03
5.36912754e-02 8.72483194e-01 1.22894894e-03
6.04026839e-02 8.72483194e-01 1.18587841e-03
6.71140924e-02 8.72483194e-01 1.14341837e-03
7.38255009e-02 8.72483194e-01 1.10189710e-03
8.05369169e-02 8.72483194e-01 1.06123905e-03
8.72483253e-02 8.72483194e-01 1.02136354e-03
9.39597338e-02 8.72483194e-01 9.82672675e-04
1.00671142e-01 8.72483194e-01 9.44793224e-04
1.07382551e-01 8.72483194e-01 9.08068847e-04
1.14093959e-01 8.72483194e-01 8.72245058e-04
1.20805368e-01 8.72483194e-01 8.37435015e-04
1.27516776e-01 8.72483194e-01 8.03800765e-04
1.34228185e-01 8.72483194e-01 7.71232415e-04
1.40939593e-01 8.72483194e-01 7.39833340e-04
1.47651002e-01 8.72483194e-01 7.09298998e-04
1.54362410e-01 8.72483194e-01 6.80246390e-04
1.61073834e-01 8.72483194e-01 6.51965849e-04
1.67785242e-01 8.72483194e-01 6.24983571e-04
1.74496651e-01 8.72483194e-01 5.99014573e-04
1.81208059e-01 8.72483194e-01 5.74156642e-04
1.87919468e-01 8.72483194e-01 5.50496392e-04
1.94630876e-01 8.72483194e-01 5.28080389e-04
2.01342285e-01 8.72483194e-01 5.06587327e-04
2.08053693e-01 8.72483194e-01 4.85975295e-04
2.14765102e-01 8.72483194e-01 4.66672704e-04
2.21476510e-01 8.72483194e-01 4.48256731e-04
2.28187919e-01 8.72483194e-01 4.31142747e-04
2.34899327e-01 8.72483194e-01 4.14693728e-04
2.41610736e-01 8.72483194e-01 3.99444252e-04
2.48322144e-01 8.72483194e-01 3.85070220e-04
2.55033553e-01 8.72483194e-01 3.71502712e-04
2.61744976e-01 8.72483194e-01 3.59235331e-04
2.68456370e-01 8.72483194e-01 3.47519293e-04
2.75167793e-01 8.72483194e-01 3.36751342e-04
2.81879187e-01 8.72483194e-01 3.26767564e-04
2.88590610e-01 8.72483194e-01 3.17838043e-04
2.95302004e-01 8.72483194e-01 3.09452415e-04
3.02013427e-01 8.72483194e-01 3.02143395e-04
3.08724821e-01 8.72483194e-01 2.95180827e-04
3.15436244e-01 8.72483194e-01 2.88810581e-04
3.22147667e-01 8.72483194e-01 2.83565372e-04
3.28859061e-01 8.72483194e-01 2.78633088e-04
3.35570484e-01 8.72483194e-01 2.74572521e-04
3.42281878e-01 8.72483194e-01 2.70847231e-04
3.48993301e-01 8.72483194e-01 2.68016011e-04
3.55704695e-01 8.72483194e-01 2.65557319e-04
3.62416118e-01 8.72483194e-01 2.63728201e-04
3.69127512e-01 8.72483194e-01 2.61835754e-04
3.75838935e-01 8.72483194e-01 2.60818750e-04
3.82550329e-01 8.72483194e-01 2.60148197e-04
3.89261752e-01 8.72483194e-01 2.59786844e-04
3.95973146e-01 8.72483194e-01 2.59876251e-04
4.02684569e-01 8.72483194e-01 2.60390341e-04
4.09395963e-01 8.72483194e-01 2.61075795e-04
4.16107386e-01 8.72483194e-01 2.61910260e-04
4.22818780e-01 8.72483194e-01 2.63318419e-04
4.29530203e-01 8.72483194e-01 2.64927745e-04
4.36241627e-01 8.72483194e-01 2.66700983e-04
4.42953020e-01 8.72483194e-01 2.68630683e-04
4.49664444e-01 8.72483194e-01 2.70769000e-04
4.56375837e-01 8.72483194e-01 2.73250043e-04
4.63087261e-01 8.72483194e-01 2.75678933e-04
4.69798654e-01 8.72483194e-01 2.78621912e-04
4.76510078e-01 8.72483194e-01 2.81482935e-04
4.83221471e-01 8.72483194e-01 2.84321606e-04
4.89932895e-01 8.72483194e-01 2.87383795e-04
4.96644288e-01 8.72483194e-01 2.90498137e-04
5.03355682e-01 8.72483194e-01 2.93880701e-04
5.10067105e-01 8.72483194e-01 2.97129154e-04
5.16778529e-01 8.72483194e-01 3.00757587e-04
5.23489952e-01 8.72483194e-01 3.04311514e-04
5.30201316e-01 8.72483194e-01 3.07984650e-04
5.36912739e-01 8.72483194e-01 3.11672688e-04
5.43624163e-01 8.72483194e-01 3.15628946e-04
5.50335586e-01 8.72483194e-01 3.19540501e-04
5.57046950e-01 8.72483194e-01 3.23548913e-04
5.63758373e-01 8.72483194e-01 3.27855349e-04
5.70469797e-01 8.72483194e-01 3.32161784e-04
5.77181220e-01 8.72483194e-01 3.36423516e-04
5.83892643e-01 8.72483194e-01 3.41042876e-04
5.90604007e-01 8.72483194e-01 3.45945358e-04
5.97315431e-01 8.72483194e-01 3.50579619e-04
6.04026854e-01 8.72483194e-01 3.55690718e-04
6.10738277e-01 8.72483194e-01 3.60801816e-04
6.17449641e-01 8.72483194e-01 3.66345048e-04
6.24161065e-01 8.72483194e-01 3.72275710e-04
6.30872488e-01 8.72483194e-01 3.78176570e-04
6.37583911e-01 8.72483194e-01 3.84613872e-04
6.44295275e-01 8.72483194e-01 3.91021371e-04
6.51006699e-01 8.72483194e-01 3.98069620e-04
6.57718122e-01 8.72483194e-01 4.05237079e-04
6.64429545e-01 8.72483194e-01 4.13358212e-04
6.71140909e-01 8.72483194e-01 4.21285629e-04
6.77852333e-01 8.72483194e-01 4.29838896e-04
6.84563756e-01 8.72483194e-01 4.39122319e-04
6.91275179e-01 8.72483194e-01 4.48852777e-04
6.97986603e-01 8.72483194e-01 4.58940864e-04
7.04697967e-01 8.72483194e-01 4.69639897e-04
7.11409390e-01 8.72483194e-01 4.81113791e-04
7.18120813e-01 8.72483194e-01 4.93302941e-04
7.24832237e-01 8.72483194e-01 5.05894423e-04
7.31543601e-01 8.72483194e-01 5.19454479e-04
7.38255024e-01 8.72483194e-01 5.33849001e-04
7.44966447e-01 8.72483194e-01 5.48735261e-04
7.51677871e-01 8.72483194e-01 5.64888120e-04
7.58389235e-01 8.72483194e-01 5.81398606e-04
7.65100658e-01 8.72483194e-01 5.98981977e-04
7.71812081e-01 8.72483194e-01 6.17817044e-04
7.78523505e-01 8.72483194e-01 6.37173653e-04
7.85234928e-01 8.72483194e-01 6.58094883e-04
7.91946292e-01 8.72483194e-01 6.79552555e-04
7.98657715e-01 8.72483194e-01 7.02559948e-04
8.05369139e-01 8.72483194e-01 7.26372004e-04
8.12080562e-01 8.72483194e-01 7.51227140e-04
8.18791926e-01 8.72483194e-01 7.77542591e-04
8.25503349e-01 8.72483194e-01 8.04781914e-04
8.32214773e-01 8.72483194e-01 8.33451748e-04
8.38926196e-01 8.72483194e-01 8.63254070e-04
8.45637560e-01 8.72483194e-01 8.94308090e-04
8.52348983e-01 8.72483194e-01 9.26733017e-04
8.59060407e-01 8.72483194e-01 9.60767269e-04
8.65771830e-01 8.72483194e-01 9.95486975e-04
8.72483194e-01 8.72483194e-01 1.03187561e-03
8.79194617e-01 8.72483194e-01 1.06966496e-03
8.85906041e-01 8.72483194e-01 1.10894442e-03
8.92617464e-01 8.72483194e-01 1.14956498e-03
8.99328887e-01 8.72483194e-01 1.19143724e-03
9.06040251e-01 8.72483194e-01 1.23476982e-03
9.12751675e-01 8.72483194e-01 1.27938390e-03
9.19463098e-01 8.72483194e-01 1.32542849e-03
9.26174521e-01 8.72483194e-01 1.37290359e-03
9.32885885e-01 8.72483194e-01 1.42195821e-03
9.39597309e-01 8.72483194e-01 1.47190690e-03
9.46308732e-01 8.72483194e-01 1.52340531e-03
9.53020155e-01 8.72483194e-01 1.57618523e-03
9.59731519e-01 8.72483194e-01 1.63030624e-03
9.66442943e-01 8.72483194e-01 1.68538094e-03
9.73154366e-01 8.72483194e-01 1.74209476e-03
9.79865789e-01 8.72483194e-01 1.79973245e-03
9.86577153e-01 8.72483194e-01 1.85850263e-03
9.93288577e-01 8.72483194e-01 1.91813707e-03
1.00000000e+00 8.72483194e-01 1.97908282e-03
0.00000000e+00 8.79194617e-01 1.61884725e-03
6.71140943e-03 8.79194617e-01 1.57039892e-03
1.34228189e-02 8.79194617e-01 1.52220216e-03
2.01342292e-02 8.79194617e-01 1.47456990e-03
2.68456377e-02 8.79194617e-01 1.42718165e-03
3.35570462e-02 8.79194617e-01 1.38011947e-03
4.02684584e-02 8.79194617e-01 1.33397174e-03
4.69798669e-02 8.79194617e-01 1.28824718e-03
5.36912754e-02 8.79194617e-01 1.24342972e-03
6.04026839e-02 8.79194617e-01 1.19933323e-03
6.71140924e-02 8.79194617e-01 1.15604687e-03
7.38255009e-02 8.79194617e-01 1.11352652e-03
8.05369169e-02 8.79194617e-01 1.07224775e-03
8.72483253e-02 8.79194617e-01 1.03134778e-03
9.39597338e-02 8.79194617e-01 9.91660636e-04
1.00671142e-01 8.79194617e-01 9.53208189e-04
1.07382551e-01 8.79194617e-01 9.15566459e-04
1.14093959e-01 8.79194617e-01 8.79211351e-04
1.20805368e-01 8.79194617e-01 8.43801536e-04
1.27516776e-01 8.79194617e-01 8.09409656e-04
1.34228185e-01 8.79194617e-01 7.76238274e-04
1.40939593e-01 8.79194617e-01 7.44094141e-04
1.47651002e-01 8.79194617e-01 7.13020563e-04
1.54362410e-01 8.79194617e-01 6.83166087e-04
1.61073834e-01 8.79194617e-01 6.54664822e-04
1.67785242e-01 8.79194617e-01 6.27050176e-04
1.74496651e-01 8.79194617e-01 6.00521453e-04
1.81208059e-01 8.79194617e-01 5.75250946e-04
1.87919468e-01 8.79194617e-01 5.50953671e-04
1.94630876e-01 8.79194617e-01 5.27951866e-04
2.01342285e-01 8.79194617e-01 5.06049022e-04
2.08053693e-01 8.79194617e-01 4.85144556e-04
2.14765102e-01 8.79194617e-01 4.65385616e-04
2.21476510e-01 8.79194617e-01 4.46749851e-04
2.28187919e-01 8.79194617e-01 4.28810716e-04
2.34899327e-01 8.79194617e-01 4.12274152e-04
2.41610736e-01 8.79194617e-01 3.96270305e-04
2.48322144e-01 8.79194617e-01 3.81730497e-04
2.55033553e-01 8.79194617e-01 3.67838889e-04
2.61744976e-01 8.79194617e-01 3.55215743e-04
2.68456370e-01 8.79194617e-01 3.43149528e-04
2.75167793e-01 8.79194617e-01 3.32120806e-04
2.81879187e-01 8.79194617e-01 3.22017819e-04
2.88590610e-01 8.79194617e-01 3.12358141e-04
2.95302004e-01 8.79194617e-01 3.03931534e-04
3.02013427e-01 8.79194617e-01 2.96115875e-04
3.08724821e-01 8.79194617e-01 2.89037824e-04
3.15436244e-01 8.79194617e-01 2.82786787e-04
3.22147667e-01 8.79194617e-01 2.76934355e-04
3.28859061e-01 8.79194617e-01 2.71745026e-04
3.35570484e-01 8.79194617e-01 2.67520547e-04
3.42281878e-01 8.79194617e-01 2.63564289e-04
3.48993301e-01 8.79194617e-01 2.60289758e-04
3.55704695e-01 8.79194617e-01 2.57611275e-04
3.62416118e-01 8.79194617e-01 2.55275518e-04
3.69127512e-01 8.79194617e-01 2.53710896e-04
3.75838935e-01 8.79194617e-01 2.52366066e-04
3.82550329e-01 8.79194617e-01 2.51498073e-04
3.89261752e-01 8.79194617e-01 2.50883400e-04
3.95973146e-01 8.79194617e-01 2.50905752e-04
4.02684569e-01 8.79194617e-01 2.51114368e-04
4.09395963e-01 8.79194617e-01 2.51553953e-04
4.16107386e-01 8.79194617e-01 2.52373517e-04
4.22818780e-01 8.79194617e-01 2.53699720e-04
4.29530203e-01 8.79194617e-01 2.54996121e-04
4.36241627e-01 8.79194617e-01 2.56650150e-04
4.42953020e-01 8.79194617e-01 2.58609653e-04
4.49664444e-01 8.79194617e-01 2.60688365e-04
4.56375837e-01 8.79194617e-01 2.62804329e-04
4.63087261e-01 8.79194617e-01 2.65367329e-04
4.69798654e-01 8.79194617e-01 2.67885625e-04
