x y value
4.49664444e-01 2.01342292e-02 1.98180526e-01
4.56375837e-01 2.01342292e-02 2.04072028e-01
4.63087261e-01 2.01342292e-02 2.10055590e-01
4.69798654e-01 2.01342292e-02 2.16131210e-01
4.76510078e-01 2.01342292e-02 2.22298920e-01
4.83221471e-01 2.01342292e-02 2.28559107e-01
4.89932895e-01 2.01342292e-02 2.34912097e-01
4.96644288e-01 2.01342292e-02 2.41357505e-01
5.03355682e-01 2.01342292e-02 2.47895837e-01
5.10067105e-01 2.01342292e-02 2.54527152e-01
5.16778529e-01 2.01342292e-02 2.61251569e-01
5.23489952e-01 2.01342292e-02 2.68069267e-01
5.30201316e-01 2.01342292e-02 2.74980158e-01
5.36912739e-01 2.01342292e-02 2.81984568e-01
5.43624163e-01 2.01342292e-02 2.89082497e-01
5.50335586e-01 2.01342292e-02 2.96274066e-01
5.57046950e-01 2.01342292e-02 3.03558826e-01
5.63758373e-01 2.01342292e-02 3.10937434e-01
5.70469797e-01 2.01342292e-02 3.18409652e-01
5.77181220e-01 2.01342292e-02 3.25975895e-01
5.83892643e-01 2.01342292e-02 3.33635420e-01
5.90604007e-01 2.01342292e-02 3.41388881e-01
5.97315431e-01 2.01342292e-02 3.49235624e-01
6.04026854e-01 2.01342292e-02 3.57176274e-01
6.10738277e-01 2.01342292e-02 3.65210235e-01
6.17449641e-01 2.01342292e-02 3.73337775e-01
6.24161065e-01 2.01342292e-02 3.81558716e-01
6.30872488e-01 2.01342292e-02 3.89872760e-01
6.37583911e-01 2.01342292e-02 3.98279786e-01
6.44295275e-01 2.01342292e-02 4.06779945e-01
6.51006699e-01 2.01342292e-02 4.15372998e-01
6.57718122e-01 2.01342292e-02 4.24058557e-01
6.64429545e-01 2.01342292e-02 4.32836503e-01
6.71140909e-01 2.01342292e-02 4.41706777e-01
6.77852333e-01 2.01342292e-02 4.50668871e-01
6.84563756e-01 2.01342292e-02 4.59722698e-01
6.91275179e-01 2.01342292e-02 4.68867809e-01
6.97986603e-01 2.01342292e-02 4.78104144e-01
7.04697967e-01 2.01342292e-02 4.87431377e-01
7.11409390e-01 2.01342292e-02 4.96849149e-01
7.18120813e-01 2.01342292e-02 5.06356716e-01
7.24832237e-01 2.01342292e-02 5.15954435e-01
7.31543601e-01 2.01342292e-02 5.25641084e-01
7.38255024e-01 2.01342292e-02 5.35416961e-01
7.44966447e-01 2.01342292e-02 5.45281172e-01
7.51677871e-01 2.01342292e-02 5.55233657e-01
7.58389235e-01 2.01342292e-02 5.65273285e-01
7.65100658e-01 2.01342292e-02 5.75400174e-01
7.71812081e-01 2.01342292e-02 5.85613728e-01
7.78523505e-01 2.01342292e-02 5.95912993e-01
7.85234928e-01 2.01342292e-02 6.06297791e-01
7.91946292e-01 2.01342292e-02 6.16766870e-01
7.98657715e-01 2.01342292e-02 6.27320945e-01
8.05369139e-01 2.01342292e-02 6.37957871e-01
8.12080562e-01 2.01342292e-02 6.48678005e-01
8.18791926e-01 2.01342292e-02 6.59480214e-01
8.25503349e-01 2.01342292e-02 6.70363963e-01
8.32214773e-01 2.01342292e-02 6.81328654e-01
8.38926196e-01 2.01342292e-02 6.92373514e-01
8.45637560e-01 2.01342292e-02 7.03497112e-01
8.52348983e-01 2.01342292e-02 7.14699626e-01
8.59060407e-01 2.01342292e-02 7.25979924e-01
8.65771830e-01 2.01342292e-02 7.37336814e-01
8.72483194e-01 2.01342292e-02 7.48769999e-01
8.79194617e-01 2.01342292e-02 7.60278404e-01
8.85906041e-01 2.01342292e-02 7.71860957e-01
8.92617464e-01 2.01342292e-02 7.83517003e-01
8.99328887e-01 2.01342292e-02 7.95245409e-01
9.06040251e-01 2.01342292e-02 8.07045460e-01
9.12751675e-01 2.01342292e-02 8.18916082e-01
9.19463098e-01 2.01342292e-02 8.30856502e-01
9.26174521e-01 2.01342292e-02 8.42865467e-01
9.32885885e-01 2.01342292e-02 8.54941964e-01
9.39597309e-01 2.01342292e-02 8.67085278e-01
9.46308732e-01 2.01342292e-02 8.79294515e-01
9.53020155e-01 2.01342292e-02 8.91567826e-01
9.59731519e-01 2.01342292e-02 9.03905034e-01
9.66442943e-01 2.01342292e-02 9.16304588e-01
9.73154366e-01 2.01342292e-02 9.28765416e-01
9.79865789e-01 2.01342292e-02 9.41286683e-01
9.86577153e-01 2.01342292e-02 9.53867137e-01
9.93288577e-01 2.01342292e-02 9.66505647e-01
1.00000000e+00 2.01342292e-02 9.79200900e-01
0.00000000e+00 2.68456377e-02 -1.34200603e-03
6.71140943e-03 2.68456377e-02 -9.56140459e-04
1.34228189e-02 2.68456377e-02 -5.00500202e-04
2.01342292e-02 2.68456377e-02 2.49445438e-05
2.68456377e-02 2.68456377e-02 6.21207058e-04
3.35570462e-02 2.68456377e-02 1.28839910e-03
4.02684584e-02 2.68456377e-02 2.02735513e-03
4.69798669e-02 2.68456377e-02 2.83779204e-03
5.36912754e-02 2.68456377e-02 3.72097641e-03
6.04026839e-02 2.68456377e-02 4.67679650e-03
6.71140924e-02 2.68456377e-02 5.70576638e-03
7.38255009e-02 2.68456377e-02 6.80839270e-03
8.05369169e-02 2.68456377e-02 7.98494369e-03
8.72483253e-02 2.68456377e-02 9.23598558e-03
9.39597338e-02 2.68456377e-02 1.05617493e-02
1.00671142e-01 2.68456377e-02 1.19631141e-02
1.07382551e-01 2.68456377e-02 1.34397745e-02
1.14093959e-01 2.68456377e-02 1.49923265e-02
1.20805368e-01 2.68456377e-02 1.66210979e-02
1.27516776e-01 2.68456377e-02 1.83268860e-02
1.34228185e-01 2.68456377e-02 2.01095715e-02
1.40939593e-01 2.68456377e-02 2.19697505e-02
1.47651002e-01 2.68456377e-02 2.39075199e-02
1.54362410e-01 2.68456377e-02 2.59238556e-02
1.61073834e-01 2.68456377e-02 2.80187353e-02
1.67785242e-01 2.68456377e-02 3.01919505e-02
1.74496651e-01 2.68456377e-02 3.24447006e-02
1.81208059e-01 2.68456377e-02 3.47768664e-02
1.87919468e-01 2.68456377e-02 3.71889696e-02
1.94630876e-01 2.68456377e-02 3.96812037e-02
2.01342285e-01 2.68456377e-02 4.22541350e-02
2.08053693e-01 2.68456377e-02 4.49078307e-02
2.14765102e-01 2.68456377e-02 4.76429015e-02
2.21476510e-01 2.68456377e-02 5.04592583e-02
2.28187919e-01 2.68456377e-02 5.33574224e-02
2.34899327e-01 2.68456377e-02 5.63381016e-02
2.41610736e-01 2.68456377e-02 5.94011322e-02
2.48322144e-01 2.68456377e-02 6.25467896e-02
2.55033553e-01 2.68456377e-02 6.57755882e-02
2.61744976e-01 2.68456377e-02 6.90878630e-02
2.68456370e-01 2.68456377e-02 7.24838227e-02
2.75167793e-01 2.68456377e-02 7.59638622e-02
2.81879187e-01 2.68456377e-02 7.95283094e-02
2.88590610e-01 2.68456377e-02 8.31772313e-02
2.95302004e-01 2.68456377e-02 8.69112536e-02
3.02013427e-01 2.68456377e-02 9.07302275e-02
3.08724821e-01 2.68456377e-02 9.46350321e-02
3.15436244e-01 2.68456377e-02 9.86254886e-02
3.22147667e-01 2.68456377e-02 1.02701895e-01
3.28859061e-01 2.68456377e-02 1.06864773e-01
3.35570484e-01 2.68456377e-02 1.11114420e-01
3.42281878e-01 2.68456377e-02 1.15451008e-01
3.48993301e-01 2.68456377e-02 1.19874783e-01
3.55704695e-01 2.68456377e-02 1.24386184e-01
3.62416118e-01 2.68456377e-02 1.28984988e-01
3.69127512e-01 2.68456377e-02 1.33671910e-01
3.75838935e-01 2.68456377e-02 1.38447419e-01
3.82550329e-01 2.68456377e-02 1.43311158e-01
3.89261752e-01 2.68456377e-02 1.48263812e-01
3.95973146e-01 2.68456377e-02 1.53305203e-01
4.02684569e-01 2.68456377e-02 1.58436298e-01
4.09395963e-01 2.68456377e-02 1.63656831e-01
4.16107386e-01 2.68456377e-02 1.68966800e-01
4.22818780e-01 2.68456377e-02 1.74367100e-01
4.29530203e-01 2.68456377e-02 1.79857373e-01
4.36241627e-01 2.68456377e-02 1.85438216e-01
4.42953020e-01 2.68456377e-02 1.91109523e-01
4.49664444e-01 2.68456377e-02 1.96871787e-01
4.56375837e-01 2.68456377e-02 2.02725157e-01
4.63087261e-01 2.68456377e-02 2.08669692e-01
4.69798654e-01 2.68456377e-02 2.14705333e-01
4.76510078e-01 2.68456377e-02 2.20832705e-01
4.83221471e-01 2.68456377e-02 2.27052093e-01
4.89932895e-01 2.68456377e-02 2.33363122e-01
4.96644288e-01 2.68456377e-02 2.39766121e-01
5.03355682e-01 2.68456377e-02 2.46261507e-01
5.10067105e-01 2.68456377e-02 2.52848864e-01
5.16778529e-01 2.68456377e-02 2.59528905e-01
5.23489952e-01 2.68456377e-02 2.66301334e-01
5.30201316e-01 2.68456377e-02 2.73166507e-01
5.36912739e-01 2.68456377e-02 2.80124277e-01
5.43624163e-01 2.68456377e-02 2.87174910e-01
5.50335586e-01 2.68456377e-02 2.94318557e-01
5.57046950e-01 2.68456377e-02 3.01554680e-01
5.63758373e-01 2.68456377e-02 3.08883995e-01
5.70469797e-01 2.68456377e-02 3.16306263e-01
5.77181220e-01 2.68456377e-02 3.23821276e-01
5.83892643e-01 2.68456377e-02 3.31429720e-01
5.90604007e-01 2.68456377e-02 3.39130789e-01
5.97315431e-01 2.68456377e-02 3.46924841e-01
6.04026854e-01 2.68456377e-02 3.54811668e-01
6.10738277e-01 2.68456377e-02 3.62791747e-01
6.17449641e-01 2.68456377e-02 3.70864004e-01
6.24161065e-01 2.68456377e-02 3.79029363e-01
6.30872488e-01 2.68456377e-02 3.87287170e-01
6.37583911e-01 2.68456377e-02 3.95637006e-01
6.44295275e-01 2.68456377e-02 4.04079497e-01
6.51006699e-01 2.68456377e-02 4.12613928e-01
6.57718122e-01 2.68456377e-02 4.21240389e-01
6.64429545e-01 2.68456377e-02 4.29958522e-01
6.71140909e-01 2.68456377e-02 4.38767970e-01
6.77852333e-01 2.68456377e-02 4.47668910e-01
6.84563756e-01 2.68456377e-02 4.56660807e-01
6.91275179e-01 2.68456377e-02 4.65743572e-01
6.97986603e-01 2.68456377e-02 4.74916905e-01
7.04697967e-01 2.68456377e-02 4.84180182e-01
7.11409390e-01 2.68456377e-02 4.93533254e-01
7.18120813e-01 2.68456377e-02 5.02975762e-01
7.24832237e-01 2.68456377e-02 5.12507498e-01
7.31543601e-01 2.68456377e-02 5.22128046e-01
7.38255024e-01 2.68456377e-02 5.31836689e-01
7.44966447e-01 2.68456377e-02 5.41633189e-01
7.51677871e-01 2.68456377e-02 5.51517367e-01
7.58389235e-01 2.68456377e-02 5.61488211e-01
7.65100658e-01 2.68456377e-02 5.71545541e-01
7.71812081e-01 2.68456377e-02 5.81689119e-01
7.78523505e-01 2.68456377e-02 5.91917872e-01
7.85234928e-01 2.68456377e-02 6.02231264e-01
7.91946292e-01 2.68456377e-02 6.12629056e-01
7.98657715e-01 2.68456377e-02 6.23110414e-01
8.05369139e-01 2.68456377e-02 6.33674920e-01
8.12080562e-01 2.68456377e-02 6.44321680e-01
8.18791926e-01 2.68456377e-02 6.55049860e-01
8.25503349e-01 2.68456377e-02 6.65859640e-01
8.32214773e-01 2.68456377e-02 6.76749587e-01
8.38926196e-01 2.68456377e-02 6.87719107e-01
8.45637560e-01 2.68456377e-02 6.98767304e-01
8.52348983e-01 2.68456377e-02 7.09893644e-01
8.59060407e-01 2.68456377e-02 7.21097350e-01
8.65771830e-01 2.68456377e-02 7.32377410e-01
8.72483194e-01 2.68456377e-02 7.43733406e-01
8.79194617e-01 2.68456377e-02 7.55163908e-01
8.85906041e-01 2.68456377e-02 7.66668439e-01
8.92617464e-01 2.68456377e-02 7.78246105e-01
8.99328887e-01 2.68456377e-02 7.89895773e-01
9.06040251e-01 2.68456377e-02 8.01616907e-01
9.12751675e-01 2.68456377e-02 8.13408315e-01
9.19463098e-01 2.68456377e-02 8.25268865e-01
9.26174521e-01 2.68456377e-02 8.37198138e-01
9.32885885e-01 2.68456377e-02 8.49194705e-01
9.39597309e-01 2.68456377e-02 8.61257553e-01
9.46308732e-01 2.68456377e-02 8.73386145e-01
9.53020155e-01 2.68456377e-02 8.85578871e-01
9.59731519e-01 2.68456377e-02 8.97834897e-01
9.66442943e-01 2.68456377e-02 9.10153508e-01
9.73154366e-01 2.68456377e-02 9.22532856e-01
9.79865789e-01 2.68456377e-02 9.34972882e-01
9.86577153e-01 2.68456377e-02 9.47471678e-01
9.93288577e-01 2.68456377e-02 9.60028648e-01
1.00000000e+00 2.68456377e-02 9.72642601e-01
0.00000000e+00 3.35570462e-02 -1.30952150e-03
6.71140943e-03 3.35570462e-02 -9.29854810e-04
1.34228189e-02 3.35570462e-02 -4.81270254e-04
2.01342292e-02 3.35570462e-02 3.74540687e-05
2.68456377e-02 3.35570462e-02 6.26400113e-04
3.35570462e-02 3.35570462e-02 1.28621608e-03
4.02684584e-02 3.35570462e-02 2.01710314e-03
4.69798669e-02 3.35570462e-02 2.81967223e-03
5.36912754e-02 3.35570462e-02 3.69418412e-03
6.04026839e-02 3.35570462e-02 4.64114547e-03
6.71140924e-02 3.35570462e-02 5.66109270e-03
7.38255009e-02 3.35570462e-02 6.75421953e-03
8.05369169e-02 3.35570462e-02 7.92087615e-03
8.72483253e-02 3.35570462e-02 9.16190445e-03
9.39597338e-02 3.35570462e-02 1.04771852e-02
1.00671142e-01 3.35570462e-02 1.18674338e-02
1.07382551e-01 3.35570462e-02 1.33327991e-02
1.14093959e-01 3.35570462e-02 1.48739219e-02
1.20805368e-01 3.35570462e-02 1.64906010e-02
1.27516776e-01 3.35570462e-02 1.81842148e-02
1.34228185e-01 3.35570462e-02 1.99539810e-02
1.40939593e-01 3.35570462e-02 2.18008906e-02
1.47651002e-01 3.35570462e-02 2.37255096e-02
1.54362410e-01 3.35570462e-02 2.57277861e-02
1.61073834e-01 3.35570462e-02 2.78080702e-02
1.67785242e-01 3.35570462e-02 2.99666300e-02
1.74496651e-01 3.35570462e-02 3.22041288e-02
1.81208059e-01 3.35570462e-02 3.45205292e-02
1.87919468e-01 3.35570462e-02 3.69167104e-02
1.94630876e-01 3.35570462e-02 3.93924713e-02
2.01342285e-01 3.35570462e-02 4.19483557e-02
2.08053693e-01 3.35570462e-02 4.45845723e-02
2.14765102e-01 3.35570462e-02 4.73017693e-02
2.21476510e-01 3.35570462e-02 5.00997752e-02
2.28187919e-01 3.35570462e-02 5.29793650e-02
2.34899327e-01 3.35570462e-02 5.59405312e-02
2.41610736e-01 3.35570462e-02 5.89838028e-02
2.48322144e-01 3.35570462e-02 6.21091872e-02
2.55033553e-01 3.35570462e-02 6.53173402e-02
2.61744976e-01 3.35570462e-02 6.86083212e-02
2.68456370e-01 3.35570462e-02 7.19825998e-02
2.75167793e-01 3.35570462e-02 7.54402354e-02
2.81879187e-01 3.35570462e-02 7.89818391e-02
2.88590610e-01 3.35570462e-02 8.26076120e-02
2.95302004e-01 3.35570462e-02 8.63176063e-02
3.02013427e-01 3.35570462e-02 9.01124254e-02
3.08724821e-01 3.35570462e-02 9.39921513e-02
3.15436244e-01 3.35570462e-02 9.79573801e-02
3.22147667e-01 3.35570462e-02 1.02007814e-01
3.28859061e-01 3.35570462e-02 1.06144227e-01
3.35570484e-01 3.35570462e-02 1.10366710e-01
3.42281878e-01 3.35570462e-02 1.14675447e-01
3.48993301e-01 3.35570462e-02 1.19071096e-01
3.55704695e-01 3.35570462e-02 1.23553410e-01
3.62416118e-01 3.35570462e-02 1.28122985e-01
3.69127512e-01 3.35570462e-02 1.32779837e-01
3.75838935e-01 3.35570462e-02 1.37524694e-01
3.82550329e-01 3.35570462e-02 1.42357379e-01
3.89261752e-01 3.35570462e-02 1.47278145e-01
3.95973146e-01 3.35570462e-02 1.52287245e-01
4.02684569e-01 3.35570462e-02 1.57385200e-01
4.09395963e-01 3.35570462e-02 1.62572116e-01
4.16107386e-01 3.35570462e-02 1.67847767e-01
4.22818780e-01 3.35570462e-02 1.73213020e-01
4.29530203e-01 3.35570462e-02 1.78667873e-01
4.36241627e-01 3.35570462e-02 1.84212595e-01
4.42953020e-01 3.35570462e-02 1.89846992e-01
4.49664444e-01 3.35570462e-02 1.95571855e-01
4.56375837e-01 3.35570462e-02 2.01387018e-01
4.63087261e-01 3.35570462e-02 2.07292587e-01
4.69798654e-01 3.35570462e-02 2.13289231e-01
4.76510078e-01 3.35570462e-02 2.19376415e-01
4.83221471e-01 3.35570462e-02 2.25554794e-01
4.89932895e-01 3.35570462e-02 2.31824338e-01
4.96644288e-01 3.35570462e-02 2.38185316e-01
5.03355682e-01 3.35570462e-02 2.44637847e-01
5.10067105e-01 3.35570462e-02 2.51181602e-01
5.16778529e-01 3.35570462e-02 2.57817596e-01
5.23489952e-01 3.35570462e-02 2.64545292e-01
5.30201316e-01 3.35570462e-02 2.71364689e-01
5.36912739e-01 3.35570462e-02 2.78276235e-01
5.43624163e-01 3.35570462e-02 2.85279989e-01
5.50335586e-01 3.35570462e-02 2.92375773e-01
5.57046950e-01 3.35570462e-02 2.99563795e-01
5.63758373e-01 3.35570462e-02 3.06844175e-01
5.70469797e-01 3.35570462e-02 3.14216614e-01
5.77181220e-01 3.35570462e-02 3.21681321e-01
5.83892643e-01 3.35570462e-02 3.29238385e-01
5.90604007e-01 3.35570462e-02 3.36887896e-01
5.97315431e-01 3.35570462e-02 3.44629407e-01
6.04026854e-01 3.35570462e-02 3.52463007e-01
6.10738277e-01 3.35570462e-02 3.60389024e-01
6.17449641e-01 3.35570462e-02 3.68406743e-01
6.24161065e-01 3.35570462e-02 3.76516849e-01
6.30872488e-01 3.35570462e-02 3.84718359e-01
6.37583911e-01 3.35570462e-02 3.93011898e-01
6.44295275e-01 3.35570462e-02 4.01396960e-01
6.51006699e-01 3.35570462e-02 4.09873128e-01
6.57718122e-01 3.35570462e-02 4.18440968e-01
6.64429545e-01 3.35570462e-02 4.27099437e-01
6.71140909e-01 3.35570462e-02 4.35848773e-01
6.77852333e-01 3.35570462e-02 4.44689095e-01
6.84563756e-01 3.35570462e-02 4.53619510e-01
6.91275179e-01 3.35570462e-02 4.62640166e-01
6.97986603e-01 3.35570462e-02 4.71750617e-01
7.04697967e-01 3.35570462e-02 4.80950475e-01
7.11409390e-01 3.35570462e-02 4.90239590e-01
7.18120813e-01 3.35570462e-02 4.99617457e-01
7.24832237e-01 3.35570462e-02 5.09083867e-01
7.31543601e-01 3.35570462e-02 5.18638134e-01
7.38255024e-01 3.35570462e-02 5.28280139e-01
7.44966447e-01 3.35570462e-02 5.38009703e-01
7.51677871e-01 3.35570462e-02 5.47825933e-01
7.58389235e-01 3.35570462e-02 5.57728469e-01
7.65100658e-01 3.35570462e-02 5.67716956e-01
7.71812081e-01 3.35570462e-02 5.77790797e-01
7.78523505e-01 3.35570462e-02 5.87949276e-01
7.85234928e-01 3.35570462e-02 5.98192334e-01
7.91946292e-01 3.35570462e-02 6.08518720e-01
7.98657715e-01 3.35570462e-02 6.18928134e-01
8.05369139e-01 3.35570462e-02 6.29420400e-01
8.12080562e-01 3.35570462e-02 6.39994502e-01
8.18791926e-01 3.35570462e-02 6.50649786e-01
8.25503349e-01 3.35570462e-02 6.61385357e-01
8.32214773e-01 3.35570462e-02 6.72201157e-01
8.38926196e-01 3.35570462e-02 6.83095932e-01
8.45637560e-01 3.35570462e-02 6.94068849e-01
8.52348983e-01 3.35570462e-02 7.05119729e-01
8.59060407e-01 3.35570462e-02 7.16247380e-01
8.65771830e-01 3.35570462e-02 7.27451265e-01
8.72483194e-01 3.35570462e-02 7.38730192e-01
8.79194617e-01 3.35570462e-02 7.50083745e-01
8.85906041e-01 3.35570462e-02 7.61510670e-01
8.92617464e-01 3.35570462e-02 7.73010552e-01
8.99328887e-01 3.35570462e-02 7.84582138e-01
9.06040251e-01 3.35570462e-02 7.96224475e-01
9.12751675e-01 3.35570462e-02 8.07937026e-01
9.19463098e-01 3.35570462e-02 8.19718838e-01
9.26174521e-01 3.35570462e-02 8.31568778e-01
9.32885885e-01 3.35570462e-02 8.43485594e-01
9.39597309e-01 3.35570462e-02 8.55468631e-01
9.46308732e-01 3.35570462e-02 8.67517114e-01
9.53020155e-01 3.35570462e-02 8.79629552e-01
9.59731519e-01 3.35570462e-02 8.91805172e-01
9.66442943e-01 3.35570462e-02 9.04043198e-01
9.73154366e-01 3.35570462e-02 9.16342139e-01
9.79865789e-01 3.35570462e-02 9.28700984e-01
9.86577153e-01 3.35570462e-02 9.41118896e-01
9.93288577e-01 3.35570462e-02 9.53594506e-01
1.00000000e+00 3.35570462e-02 9.66127276e-01
0.00000000e+00 4.02684584e-02 -1.27767771e-03
6.71140943e-03 4.02684584e-02 -9.04433429e-04
1.34228189e-02 4.02684584e-02 -4.62301075e-04
2.01342292e-02 4.02684584e-02 4.96208668e-05
2.68456377e-02 4.02684584e-02 6.31354749e-04
3.35570462e-02 4.02684584e-02 1.28372759e-03
4.02684584e-02 4.02684584e-02 2.00691819e-03
4.69798669e-02 4.02684584e-02 2.80136615e-03
5.36912754e-02 4.02684584e-02 3.66758555e-03
6.04026839e-02 4.02684584e-02 4.60573286e-03
6.71140924e-02 4.02684584e-02 5.61653078e-03
7.38255009e-02 4.02684584e-02 6.70024753e-03
8.05369169e-02 4.02684584e-02 7.85733014e-03
8.72483253e-02 4.02684584e-02 9.08808410e-03
9.39597338e-02 4.02684584e-02 1.03931874e-02
1.00671142e-01 4.02684584e-02 1.17725432e-02
1.07382551e-01 4.02684584e-02 1.32265836e-02
1.14093959e-01 4.02684584e-02 1.47561654e-02
1.20805368e-01 4.02684584e-02 1.63612813e-02
1.27516776e-01 4.02684584e-02 1.80422217e-02
1.34228185e-01 4.02684584e-02 1.97994336e-02
1.40939593e-01 4.02684584e-02 2.16334239e-02
1.47651002e-01 4.02684584e-02 2.35444754e-02
1.54362410e-01 4.02684584e-02 2.55329013e-02
1.61073834e-01 4.02684584e-02 2.75989994e-02
1.67785242e-01 4.02684584e-02 2.97429487e-02
1.74496651e-01 4.02684584e-02 3.19649801e-02
1.81208059e-01 4.02684584e-02 3.42664272e-02
1.87919468e-01 4.02684584e-02 3.66463289e-02
1.94630876e-01 4.02684584e-02 3.91056016e-02
2.01342285e-01 4.02684584e-02 4.16447893e-02
2.08053693e-01 4.02684584e-02 4.42636311e-02
2.14765102e-01 4.02684584e-02 4.69631404e-02
2.21476510e-01 4.02684584e-02 4.97430488e-02
2.28187919e-01 4.02684584e-02 5.26037067e-02
2.34899327e-01 4.02684584e-02 5.55456057e-02
2.41610736e-01 4.02684584e-02 5.85692599e-02
2.48322144e-01 4.02684584e-02 6.16747066e-02
2.55033553e-01 4.02684584e-02 6.48620427e-02
2.61744976e-01 4.02684584e-02 6.81319013e-02
2.68456370e-01 4.02684584e-02 7.14845359e-02
2.75167793e-01 4.02684584e-02 7.49202147e-02
2.81879187e-01 4.02684584e-02 7.84392580e-02
2.88590610e-01 4.02684584e-02 8.20418522e-02
2.95302004e-01 4.02684584e-02 8.57282355e-02
3.02013427e-01 4.02684584e-02 8.94988850e-02
3.08724821e-01 4.02684584e-02 9.33539346e-02
3.15436244e-01 4.02684584e-02 9.72934738e-02
3.22147667e-01 4.02684584e-02 1.01318382e-01
3.28859061e-01 4.02684584e-02 1.05428122e-01
3.35570484e-01 4.02684584e-02 1.09623708e-01
3.42281878e-01 4.02684584e-02 1.13905221e-01
3.48993301e-01 4.02684584e-02 1.18272603e-01
3.55704695e-01 4.02684584e-02 1.22726396e-01
3.62416118e-01 4.02684584e-02 1.27266735e-01
3.69127512e-01 4.02684584e-02 1.31893814e-01
3.75838935e-01 4.02684584e-02 1.36608064e-01
3.82550329e-01 4.02684584e-02 1.41409799e-01
3.89261752e-01 4.02684584e-02 1.46299005e-01
3.95973146e-01 4.02684584e-02 1.51275933e-01
4.02684569e-01 4.02684584e-02 1.56341016e-01
4.09395963e-01 4.02684584e-02 1.61494464e-01
4.16107386e-01 4.02684584e-02 1.66736305e-01
4.22818780e-01 4.02684584e-02 1.72066718e-01
4.29530203e-01 4.02684584e-02 1.77486241e-01
4.36241627e-01 4.02684584e-02 1.82995141e-01
4.42953020e-01 4.02684584e-02 1.88593090e-01
4.49664444e-01 4.02684584e-02 1.94280505e-01
4.56375837e-01 4.02684584e-02 2.00057596e-01
4.63087261e-01 4.02684584e-02 2.05924749e-01
4.69798654e-01 4.02684584e-02 2.11882085e-01
4.76510078e-01 4.02684584e-02 2.17929423e-01
4.83221471e-01 4.02684584e-02 2.24067479e-01
4.89932895e-01 4.02684584e-02 2.30295777e-01
4.96644288e-01 4.02684584e-02 2.36614704e-01
5.03355682e-01 4.02684584e-02 2.43024766e-01
5.10067105e-01 4.02684584e-02 2.49525636e-01
5.16778529e-01 4.02684584e-02 2.56117463e-01
5.23489952e-01 4.02684584e-02 2.62800634e-01
5.30201316e-01 4.02684584e-02 2.69574910e-01
5.36912739e-01 4.02684584e-02 2.76440352e-01
5.43624163e-01 4.02684584e-02 2.83397675e-01
5.50335586e-01 4.02684584e-02 2.90445983e-01
5.57046950e-01 4.02684584e-02 2.97586054e-01
5.63758373e-01 4.02684584e-02 3.04817498e-01
5.70469797e-01 4.02684584e-02 3.12140614e-01
5.77181220e-01 4.02684584e-02 3.19555551e-01
5.83892643e-01 4.02684584e-02 3.27061802e-01
5.90604007e-01 4.02684584e-02 3.34659696e-01
5.97315431e-01 4.02684584e-02 3.42349231e-01
6.04026854e-01 4.02684584e-02 3.50129992e-01
6.10738277e-01 4.02684584e-02 3.58002454e-01
6.17449641e-01 4.02684584e-02 3.65965903e-01
6.24161065e-01 4.02684584e-02 3.74020845e-01
6.30872488e-01 4.02684584e-02 3.82166803e-01
6.37583911e-01 4.02684584e-02 3.90404016e-01
6.44295275e-01 4.02684584e-02 3.98731798e-01
6.51006699e-01 4.02684584e-02 4.07150656e-01
6.57718122e-01 4.02684584e-02 4.15659934e-01
6.64429545e-01 4.02684584e-02 4.24259514e-01
