x y value
4.49664444e-01 2.01342292e-02 1.46659926e-01
4.56375837e-01 2.01342292e-02 1.55980274e-01
4.63087261e-01 2.01342292e-02 1.65324703e-01
4.69798654e-01 2.01342292e-02 1.74692675e-01
4.76510078e-01 2.01342292e-02 1.84083894e-01
4.83221471e-01 2.01342292e-02 1.93498209e-01
4.89932895e-01 2.01342292e-02 2.02935323e-01
4.96644288e-01 2.01342292e-02 2.12394878e-01
5.03355682e-01 2.01342292e-02 2.21876904e-01
5.10067105e-01 2.01342292e-02 2.31380656e-01
5.16778529e-01 2.01342292e-02 2.40906224e-01
5.23489952e-01 2.01342292e-02 2.50453055e-01
5.30201316e-01 2.01342292e-02 2.60020792e-01
5.36912739e-01 2.01342292e-02 2.69609511e-01
5.43624163e-01 2.01342292e-02 2.79218495e-01
5.50335586e-01 2.01342292e-02 2.88847089e-01
5.57046950e-01 2.01342292e-02 2.98495531e-01
5.63758373e-01 2.01342292e-02 3.08162987e-01
5.70469797e-01 2.01342292e-02 3.17849278e-01
5.77181220e-01 2.01342292e-02 3.27554047e-01
5.83892643e-01 2.01342292e-02 3.37276518e-01
5.90604007e-01 2.01342292e-02 3.47016692e-01
5.97315431e-01 2.01342292e-02 3.56773674e-01
6.04026854e-01 2.01342292e-02 3.66547465e-01
6.10738277e-01 2.01342292e-02 3.76337588e-01
6.17449641e-01 2.01342292e-02 3.86143029e-01
6.24161065e-01 2.01342292e-02 3.95963669e-01
6.30872488e-01 2.01342292e-02 4.05799329e-01
6.37583911e-01 2.01342292e-02 4.15648758e-01
6.44295275e-01 2.01342292e-02 4.25511777e-01
6.51006699e-01 2.01342292e-02 4.35388267e-01
6.57718122e-01 2.01342292e-02 4.45277274e-01
6.64429545e-01 2.01342292e-02 4.55178440e-01
6.71140909e-01 2.01342292e-02 4.65090692e-01
6.77852333e-01 2.01342292e-02 4.75014150e-01
6.84563756e-01 2.01342292e-02 4.84947979e-01
6.91275179e-01 2.01342292e-02 4.94891524e-01
6.97986603e-01 2.01342292e-02 5.04844427e-01
7.04697967e-01 2.01342292e-02 5.14805615e-01
7.11409390e-01 2.01342292e-02 5.24775147e-01
7.18120813e-01 2.01342292e-02 5.34751832e-01
7.24832237e-01 2.01342292e-02 5.44735491e-01
7.31543601e-01 2.01342292e-02 5.54724991e-01
7.38255024e-01 2.01342292e-02 5.64720333e-01
7.44966447e-01 2.01342292e-02 5.74720681e-01
7.51677871e-01 2.01342292e-02 5.84725082e-01
7.58389235e-01 2.01342292e-02 5.94733298e-01
7.65100658e-01 2.01342292e-02 6.04744136e-01
7.71812081e-01 2.01342292e-02 6.14757836e-01
7.78523505e-01 2.01342292e-02 6.24772847e-01
7.85234928e-01 2.01342292e-02 6.34788930e-01
7.91946292e-01 2.01342292e-02 6.44805551e-01
7.98657715e-01 2.01342292e-02 6.54821813e-01
8.05369139e-01 2.01342292e-02 6.64837122e-01
8.12080562e-01 2.01342292e-02 6.74851000e-01
8.18791926e-01 2.01342292e-02 6.84862316e-01
8.25503349e-01 2.01342292e-02 6.94870770e-01
8.32214773e-01 2.01342292e-02 7.04875529e-01
8.38926196e-01 2.01342292e-02 7.14875996e-01
8.45637560e-01 2.01342292e-02 7.24871457e-01
8.52348983e-01 2.01342292e-02 7.34861195e-01
8.59060407e-01 2.01342292e-02 7.44844496e-01
8.65771830e-01 2.01342292e-02 7.54821062e-01
8.72483194e-01 2.01342292e-02 7.64789760e-01
8.79194617e-01 2.01342292e-02 7.74750173e-01
8.85906041e-01 2.01342292e-02 7.84701288e-01
8.92617464e-01 2.01342292e-02 7.94643223e-01
8.99328887e-01 2.01342292e-02 8.04574192e-01
9.06040251e-01 2.01342292e-02 8.14494491e-01
9.12751675e-01 2.01342292e-02 8.24402869e-01
9.19463098e-01 2.01342292e-02 8.34299147e-01
9.26174521e-01 2.01342292e-02 8.44181895e-01
9.32885885e-01 2.01342292e-02 8.54051173e-01
9.39597309e-01 2.01342292e-02 8.63906324e-01
9.46308732e-01 2.01342292e-02 8.73746336e-01
9.53020155e-01 2.01342292e-02 8.83570731e-01
9.59731519e-01 2.01342292e-02 8.93378913e-01
9.66442943e-01 2.01342292e-02 9.03170168e-01
9.73154366e-01 2.01342292e-02 9.12943780e-01
9.79865789e-01 2.01342292e-02 9.22699392e-01
9.86577153e-01 2.01342292e-02 9.32436049e-01
9.93288577e-01 2.01342292e-02 9.42153513e-01
1.00000000e+00 2.01342292e-02 9.51850832e-01
0.00000000e+00 2.68456377e-02 -4.47796844e-03
6.71140943e-03 2.68456377e-02 -2.88831256e-03
1.34228189e-02 2.68456377e-02 -1.28020905e-03
2.01342292e-02 2.68456377e-02 3.46386805e-04
2.68456377e-02 2.68456377e-02 1.99132599e-03
3.35570462e-02 2.68456377e-02 3.65448929e-03
4.02684584e-02 2.68456377e-02 5.33592142e-03
4.69798669e-02 2.68456377e-02 7.03545846e-03
5.36912754e-02 2.68456377e-02 8.75296630e-03
6.04026839e-02 2.68456377e-02 1.04884747e-02
6.71140924e-02 2.68456377e-02 1.22417156e-02
7.38255009e-02 2.68456377e-02 1.40127782e-02
8.05369169e-02 2.68456377e-02 1.58013944e-02
8.72483253e-02 2.68456377e-02 1.76075641e-02
9.39597338e-02 2.68456377e-02 1.94311086e-02
1.00671142e-01 2.68456377e-02 2.12719683e-02
1.07382551e-01 2.68456377e-02 2.31300239e-02
1.14093959e-01 2.68456377e-02 2.50050370e-02
1.20805368e-01 2.68456377e-02 2.68970970e-02
1.27516776e-01 2.68456377e-02 2.88058165e-02
1.34228185e-01 2.68456377e-02 3.07312850e-02
1.40939593e-01 2.68456377e-02 3.26732323e-02
1.47651002e-01 2.68456377e-02 3.46315727e-02
1.54362410e-01 2.68456377e-02 3.66061255e-02
1.61073834e-01 2.68456377e-02 3.85968313e-02
1.67785242e-01 2.68456377e-02 4.06033918e-02
1.74496651e-01 2.68456377e-02 4.26258072e-02
1.81208059e-01 2.68456377e-02 4.46638688e-02
1.87919468e-01 2.68456377e-02 4.67173681e-02
1.94630876e-01 2.68456377e-02 4.87862751e-02
2.01342285e-01 2.68456377e-02 5.08702919e-02
2.08053693e-01 2.68456377e-02 5.29693291e-02
2.14765102e-01 2.68456377e-02 5.50831482e-02
2.21476510e-01 2.68456377e-02 5.72116002e-02
2.28187919e-01 2.68456377e-02 5.93545958e-02
2.34899327e-01 2.68456377e-02 6.15118966e-02
2.41610736e-01 2.68456377e-02 6.36833236e-02
2.48322144e-01 2.68456377e-02 6.58686981e-02
2.55033553e-01 2.68456377e-02 6.80679008e-02
2.61744976e-01 2.68456377e-02 7.02805743e-02
2.68456370e-01 2.68456377e-02 7.25067481e-02
2.75167793e-01 2.68456377e-02 7.47460946e-02
2.81879187e-01 2.68456377e-02 7.69984648e-02
2.88590610e-01 2.68456377e-02 7.92637691e-02
2.95302004e-01 2.68456377e-02 8.15415606e-02
3.02013427e-01 2.68456377e-02 8.38318393e-02
3.08724821e-01 2.68456377e-02 8.61344263e-02
3.15436244e-01 2.68456377e-02 8.84490237e-02
3.22147667e-01 2.68456377e-02 9.07754526e-02
3.28859061e-01 2.68456377e-02 9.31135342e-02
3.35570484e-01 2.68456377e-02 9.54631194e-02
3.42281878e-01 2.68456377e-02 9.78237912e-02
3.48993301e-01 2.68456377e-02 1.00195669e-01
3.55704695e-01 2.68456377e-02 1.02578275e-01
3.62416118e-01 2.68456377e-02 1.04971521e-01
3.69127512e-01 2.68456377e-02 1.07375197e-01
3.75838935e-01 2.68456377e-02 1.09789006e-01
3.82550329e-01 2.68456377e-02 4.84483093e-02
3.89261752e-01 2.68456377e-02 5.75158745e-02
3.95973146e-01 2.68456377e-02 6.66090995e-02
4.02684569e-01 2.68456377e-02 7.57275671e-02
4.09395963e-01 2.68456377e-02 8.48713666e-02
4.16107386e-01 2.68456377e-02 9.40401703e-02
4.22818780e-01 2.68456377e-02 1.03234336e-01
4.29530203e-01 2.68456377e-02 1.12453088e-01
4.36241627e-01 2.68456377e-02 1.21696696e-01
4.42953020e-01 2.68456377e-02 1.30964562e-01
4.49664444e-01 2.68456377e-02 1.40256926e-01
4.56375837e-01 2.68456377e-02 1.49573460e-01
4.63087261e-01 2.68456377e-02 1.58913895e-01
4.69798654e-01 2.68456377e-02 1.68277934e-01
4.76510078e-01 2.68456377e-02 1.77665576e-01
4.83221471e-01 2.68456377e-02 1.87076375e-01
4.89932895e-01 2.68456377e-02 1.96510032e-01
4.96644288e-01 2.68456377e-02 2.05966428e-01
5.03355682e-01 2.68456377e-02 2.15445206e-01
5.10067105e-01 2.68456377e-02 2.24946216e-01
5.16778529e-01 2.68456377e-02 2.34468862e-01
5.23489952e-01 2.68456377e-02 2.44013086e-01
5.30201316e-01 2.68456377e-02 2.53578424e-01
5.36912739e-01 2.68456377e-02 2.63164580e-01
5.43624163e-01 2.68456377e-02 2.72771358e-01
5.50335586e-01 2.68456377e-02 2.82397985e-01
5.57046950e-01 2.68456377e-02 2.92044342e-01
5.63758373e-01 2.68456377e-02 3.01710069e-01
5.70469797e-01 2.68456377e-02 3.11394691e-01
5.77181220e-01 2.68456377e-02 3.21097970e-01
5.83892643e-01 2.68456377e-02 3.30819011e-01
5.90604007e-01 2.68456377e-02 3.40557992e-01
5.97315431e-01 2.68456377e-02 3.50314140e-01
6.04026854e-01 2.68456377e-02 3.60086858e-01
6.10738277e-01 2.68456377e-02 3.69876206e-01
6.17449641e-01 2.68456377e-02 3.79680991e-01
6.24161065e-01 2.68456377e-02 3.89501393e-01
6.30872488e-01 2.68456377e-02 3.99336517e-01
6.37583911e-01 2.68456377e-02 4.09186065e-01
6.44295275e-01 2.68456377e-02 4.19049084e-01
6.51006699e-01 2.68456377e-02 4.28925812e-01
6.57718122e-01 2.68456377e-02 4.38815057e-01
6.64429545e-01 2.68456377e-02 4.48716581e-01
6.71140909e-01 2.68456377e-02 4.58629727e-01
6.77852333e-01 2.68456377e-02 4.68553782e-01
6.84563756e-01 2.68456377e-02 4.78488564e-01
6.91275179e-01 2.68456377e-02 4.88433301e-01
6.97986603e-01 2.68456377e-02 4.98387337e-01
7.04697967e-01 2.68456377e-02 5.08349895e-01
7.11409390e-01 2.68456377e-02 5.18320978e-01
7.18120813e-01 2.68456377e-02 5.28299630e-01
7.24832237e-01 2.68456377e-02 5.38284898e-01
7.31543601e-01 2.68456377e-02 5.48276901e-01
7.38255024e-01 2.68456377e-02 5.58274448e-01
7.44966447e-01 2.68456377e-02 5.68276942e-01
7.51677871e-01 2.68456377e-02 5.78284264e-01
7.58389235e-01 2.68456377e-02 5.88294923e-01
7.65100658e-01 2.68456377e-02 5.98309100e-01
7.71812081e-01 2.68456377e-02 6.08325541e-01
7.78523505e-01 2.68456377e-02 6.18344009e-01
7.85234928e-01 2.68456377e-02 6.28363788e-01
7.91946292e-01 2.68456377e-02 6.38383687e-01
7.98657715e-01 2.68456377e-02 6.48404002e-01
8.05369139e-01 2.68456377e-02 6.58423245e-01
8.12080562e-01 2.68456377e-02 6.68440998e-01
8.18791926e-01 2.68456377e-02 6.78456604e-01
8.25503349e-01 2.68456377e-02 6.88469589e-01
8.32214773e-01 2.68456377e-02 6.98478997e-01
8.38926196e-01 2.68456377e-02 7.08484352e-01
8.45637560e-01 2.68456377e-02 7.18484759e-01
8.52348983e-01 2.68456377e-02 7.28479624e-01
8.59060407e-01 2.68456377e-02 7.38468349e-01
8.65771830e-01 2.68456377e-02 7.48450398e-01
8.72483194e-01 2.68456377e-02 7.58424938e-01
8.79194617e-01 2.68456377e-02 7.68391192e-01
8.85906041e-01 2.68456377e-02 7.78348505e-01
8.92617464e-01 2.68456377e-02 7.88296640e-01
8.99328887e-01 2.68456377e-02 7.98234165e-01
9.06040251e-01 2.68456377e-02 8.08160961e-01
9.12751675e-01 2.68456377e-02 8.18076074e-01
9.19463098e-01 2.68456377e-02 8.27979207e-01
9.26174521e-01 2.68456377e-02 8.37869704e-01
9.32885885e-01 2.68456377e-02 8.47746134e-01
9.39597309e-01 2.68456377e-02 8.57608974e-01
9.46308732e-01 2.68456377e-02 8.67456853e-01
9.53020155e-01 2.68456377e-02 8.77289116e-01
9.59731519e-01 2.68456377e-02 8.87105286e-01
9.66442943e-01 2.68456377e-02 8.96905005e-01
9.73154366e-01 2.68456377e-02 9.06687200e-01
9.79865789e-01 2.68456377e-02 9.16451633e-01
9.86577153e-01 2.68456377e-02 9.26196992e-01
9.93288577e-01 2.68456377e-02 9.35923517e-01
1.00000000e+00 2.68456377e-02 9.45630133e-01
0.00000000e+00 3.35570462e-02 -4.54301201e-03
6.71140943e-03 3.35570462e-02 -2.96487473e-03
1.34228189e-02 3.35570462e-02 -1.36817060e-03
2.01342292e-02 3.35570462e-02 2.46906653e-04
2.68456377e-02 3.35570462e-02 1.88038684e-03
3.35570462e-02 3.35570462e-02 3.53212096e-03
4.02684584e-02 3.35570462e-02 5.20225801e-03
4.69798669e-02 3.35570462e-02 6.89032115e-03
5.36912754e-02 3.35570462e-02 8.59653391e-03
6.04026839e-02 3.35570462e-02 1.03205983e-02
6.71140924e-02 3.35570462e-02 1.20625738e-02
7.38255009e-02 3.35570462e-02 1.38223711e-02
8.05369169e-02 3.35570462e-02 1.55997220e-02
8.72483253e-02 3.35570462e-02 1.73946563e-02
9.39597338e-02 3.35570462e-02 1.92069951e-02
1.00671142e-01 3.35570462e-02 2.10367087e-02
1.07382551e-01 3.35570462e-02 2.28835288e-02
1.14093959e-01 3.35570462e-02 2.47474555e-02
1.20805368e-01 3.35570462e-02 2.66283695e-02
1.27516776e-01 3.35570462e-02 2.85261218e-02
1.34228185e-01 3.35570462e-02 3.04405037e-02
1.40939593e-01 3.35570462e-02 3.23714837e-02
1.47651002e-01 3.35570462e-02 3.43188867e-02
1.54362410e-01 3.35570462e-02 3.62825319e-02
1.61073834e-01 3.35570462e-02 3.82623300e-02
1.67785242e-01 3.35570462e-02 4.02581021e-02
1.74496651e-01 3.35570462e-02 4.22696993e-02
1.81208059e-01 3.35570462e-02 4.42969725e-02
1.87919468e-01 3.35570462e-02 4.63398024e-02
1.94630876e-01 3.35570462e-02 4.83979210e-02
2.01342285e-01 3.35570462e-02 5.04713282e-02
2.08053693e-01 3.35570462e-02 5.25597557e-02
2.14765102e-01 3.35570462e-02 5.46630546e-02
2.21476510e-01 3.35570462e-02 5.67810461e-02
2.28187919e-01 3.35570462e-02 5.89135811e-02
2.34899327e-01 3.35570462e-02 6.10604510e-02
2.41610736e-01 3.35570462e-02 6.32215962e-02
2.48322144e-01 3.35570462e-02 6.53965995e-02
2.55033553e-01 3.35570462e-02 6.75854906e-02
2.61744976e-01 3.35570462e-02 6.97880611e-02
2.68456370e-01 3.35570462e-02 7.20040426e-02
2.75167793e-01 3.35570462e-02 7.42333457e-02
2.81879187e-01 3.35570462e-02 7.64755830e-02
2.88590610e-01 3.35570462e-02 7.87307546e-02
2.95302004e-01 3.35570462e-02 8.09986219e-02
3.02013427e-01 3.35570462e-02 8.32790658e-02
3.08724821e-01 3.35570462e-02 8.55717584e-02
3.15436244e-01 3.35570462e-02 8.78765509e-02
3.22147667e-01 3.35570462e-02 9.01932642e-02
3.28859061e-01 3.35570462e-02 9.25216898e-02
3.35570484e-01 3.35570462e-02 9.48615894e-02
3.42281878e-01 3.35570462e-02 9.72128138e-02
3.48993301e-01 3.35570462e-02 9.95751247e-02
3.55704695e-01 3.35570462e-02 1.01948284e-01
3.62416118e-01 3.35570462e-02 1.04332112e-01
3.69127512e-01 3.35570462e-02 1.06726490e-01
3.75838935e-01 3.35570462e-02 1.09131090e-01
3.82550329e-01 3.35570462e-02 4.20988351e-02
3.89261752e-01 3.35570462e-02 5.11613041e-02
3.95973146e-01 3.35570462e-02 6.02495223e-02
4.02684569e-01 3.35570462e-02 6.93631917e-02
4.09395963e-01 3.35570462e-02 7.85022527e-02
4.16107386e-01 3.35570462e-02 8.76668543e-02
4.22818780e-01 3.35570462e-02 9.68562514e-02
4.29530203e-01 3.35570462e-02 1.06070951e-01
4.36241627e-01 3.35570462e-02 1.15310535e-01
4.42953020e-01 3.35570462e-02 1.24574289e-01
4.49664444e-01 3.35570462e-02 1.33862957e-01
4.56375837e-01 3.35570462e-02 1.43175766e-01
4.63087261e-01 3.35570462e-02 1.52512684e-01
4.69798654e-01 3.35570462e-02 1.61873415e-01
4.76510078e-01 3.35570462e-02 1.71257630e-01
4.83221471e-01 3.35570462e-02 1.80665508e-01
4.89932895e-01 3.35570462e-02 1.90095976e-01
4.96644288e-01 3.35570462e-02 1.99549660e-01
5.03355682e-01 3.35570462e-02 2.09025756e-01
5.10067105e-01 3.35570462e-02 2.18524143e-01
5.16778529e-01 3.35570462e-02 2.28044704e-01
5.23489952e-01 3.35570462e-02 2.37586781e-01
5.30201316e-01 3.35570462e-02 2.47149870e-01
5.36912739e-01 3.35570462e-02 2.56733894e-01
5.43624163e-01 3.35570462e-02 2.66338885e-01
5.50335586e-01 3.35570462e-02 2.75964022e-01
5.57046950e-01 3.35570462e-02 2.85608768e-01
5.63758373e-01 3.35570462e-02 2.95273244e-01
5.70469797e-01 3.35570462e-02 3.04956615e-01
5.77181220e-01 3.35570462e-02 3.14658642e-01
5.83892643e-01 3.35570462e-02 3.24379146e-01
5.90604007e-01 3.35570462e-02 3.34117115e-01
5.97315431e-01 3.35570462e-02 3.43872607e-01
6.04026854e-01 3.35570462e-02 3.53645027e-01
6.10738277e-01 3.35570462e-02 3.63434017e-01
6.17449641e-01 3.35570462e-02 3.73238742e-01
6.24161065e-01 3.35570462e-02 3.83058846e-01
6.30872488e-01 3.35570462e-02 3.92894268e-01
6.37583911e-01 3.35570462e-02 4.02743995e-01
6.44295275e-01 3.35570462e-02 4.12607491e-01
6.51006699e-01 3.35570462e-02 4.22484696e-01
6.57718122e-01 3.35570462e-02 4.32374656e-01
6.64429545e-01 3.35570462e-02 4.42277133e-01
6.71140909e-01 3.35570462e-02 4.52191174e-01
6.77852333e-01 3.35570462e-02 4.62116659e-01
6.84563756e-01 3.35570462e-02 4.72052753e-01
6.91275179e-01 3.35570462e-02 4.81999040e-01
6.97986603e-01 3.35570462e-02 4.91954803e-01
7.04697967e-01 3.35570462e-02 5.01919389e-01
7.11409390e-01 3.35570462e-02 5.11892378e-01
7.18120813e-01 3.35570462e-02 5.21873057e-01
7.24832237e-01 3.35570462e-02 5.31860888e-01
7.31543601e-01 3.35570462e-02 5.41855276e-01
7.38255024e-01 3.35570462e-02 5.51855505e-01
7.44966447e-01 3.35570462e-02 5.61860740e-01
7.51677871e-01 3.35570462e-02 5.71870983e-01
7.58389235e-01 3.35570462e-02 5.81884801e-01
7.65100658e-01 3.35570462e-02 5.91902196e-01
7.71812081e-01 3.35570462e-02 6.01922274e-01
7.78523505e-01 3.35570462e-02 6.11944437e-01
7.85234928e-01 3.35570462e-02 6.21967793e-01
7.91946292e-01 3.35570462e-02 6.31991923e-01
7.98657715e-01 3.35570462e-02 6.42016232e-01
8.05369139e-01 3.35570462e-02 6.52039945e-01
8.12080562e-01 3.35570462e-02 6.62062168e-01
8.18791926e-01 3.35570462e-02 6.72082484e-01
8.25503349e-01 3.35570462e-02 6.82100236e-01
8.32214773e-01 3.35570462e-02 6.92114830e-01
8.38926196e-01 3.35570462e-02 7.02125251e-01
8.45637560e-01 3.35570462e-02 7.12130964e-01
8.52348983e-01 3.35570462e-02 7.22131491e-01
8.59060407e-01 3.35570462e-02 7.32126355e-01
8.65771830e-01 3.35570462e-02 7.42114246e-01
8.72483194e-01 3.35570462e-02 7.52094567e-01
8.79194617e-01 3.35570462e-02 7.62067139e-01
8.85906041e-01 3.35570462e-02 7.72030890e-01
8.92617464e-01 3.35570462e-02 7.81985521e-01
8.99328887e-01 3.35570462e-02 7.91930020e-01
9.06040251e-01 3.35570462e-02 8.01863730e-01
9.12751675e-01 3.35570462e-02 8.11786234e-01
9.19463098e-01 3.35570462e-02 8.21696699e-01
9.26174521e-01 3.35570462e-02 8.31594765e-01
9.32885885e-01 3.35570462e-02 8.41479063e-01
9.39597309e-01 3.35570462e-02 8.51349652e-01
9.46308732e-01 3.35570462e-02 8.61205518e-01
9.53020155e-01 3.35570462e-02 8.71046245e-01
9.59731519e-01 3.35570462e-02 8.80870879e-01
9.66442943e-01 3.35570462e-02 8.90679061e-01
9.73154366e-01 3.35570462e-02 9.00470316e-01
9.79865789e-01 3.35570462e-02 9.10243452e-01
9.86577153e-01 3.35570462e-02 9.19998109e-01
9.93288577e-01 3.35570462e-02 9.29734170e-01
1.00000000e+00 3.35570462e-02 9.39450324e-01
0.00000000e+00 4.02684584e-02 -4.60774265e-03
6.71140943e-03 4.02684584e-02 -3.04097496e-03
1.34228189e-02 4.02684584e-02 -1.45567022e-03
2.01342292e-02 4.02684584e-02 1.48126855e-04
2.68456377e-02 4.02684584e-02 1.77028216e-03
3.35570462e-02 4.02684584e-02 3.41073610e-03
4.02684584e-02 4.02684584e-02 5.06942905e-03
4.69798669e-02 4.02684584e-02 6.74631633e-03
5.36912754e-02 4.02684584e-02 8.44126381e-03
6.04026839e-02 4.02684584e-02 1.01541225e-02
6.71140924e-02 4.02684584e-02 1.18848328e-02
7.38255009e-02 4.02684584e-02 1.36334244e-02
8.05369169e-02 4.02684584e-02 1.53996591e-02
8.72483253e-02 4.02684584e-02 1.71835069e-02
9.39597338e-02 4.02684584e-02 1.89847592e-02
1.00671142e-01 4.02684584e-02 2.08033565e-02
1.07382551e-01 4.02684584e-02 2.26391498e-02
1.14093959e-01 4.02684584e-02 2.44919900e-02
1.20805368e-01 4.02684584e-02 2.63619665e-02
1.27516776e-01 4.02684584e-02 2.82487217e-02
1.34228185e-01 4.02684584e-02 3.01522259e-02
1.40939593e-01 4.02684584e-02 3.20723280e-02
1.47651002e-01 4.02684584e-02 3.40088531e-02
1.54362410e-01 4.02684584e-02 3.59616801e-02
1.61073834e-01 4.02684584e-02 3.79307196e-02
1.67785242e-01 4.02684584e-02 3.99156734e-02
1.74496651e-01 4.02684584e-02 4.19166014e-02
1.81208059e-01 4.02684584e-02 4.39332053e-02
1.87919468e-01 4.02684584e-02 4.59654257e-02
1.94630876e-01 4.02684584e-02 4.80130240e-02
2.01342285e-01 4.02684584e-02 5.00758514e-02
2.08053693e-01 4.02684584e-02 5.21537587e-02
2.14765102e-01 4.02684584e-02 5.42466268e-02
2.21476510e-01 4.02684584e-02 5.63541278e-02
2.28187919e-01 4.02684584e-02 5.84763214e-02
2.34899327e-01 4.02684584e-02 6.06128797e-02
2.41610736e-01 4.02684584e-02 6.27635941e-02
2.48322144e-01 4.02684584e-02 6.49284646e-02
2.55033553e-01 4.02684584e-02 6.71071932e-02
2.61744976e-01 4.02684584e-02 6.92995414e-02
2.68456370e-01 4.02684584e-02 7.15055093e-02
2.75167793e-01 4.02684584e-02 7.37246796e-02
2.81879187e-01 4.02684584e-02 7.59570524e-02
2.88590610e-01 4.02684584e-02 7.82022402e-02
2.95302004e-01 4.02684584e-02 8.04602727e-02
3.02013427e-01 4.02684584e-02 8.27309117e-02
3.08724821e-01 4.02684584e-02 8.50138590e-02
3.15436244e-01 4.02684584e-02 8.73088762e-02
3.22147667e-01 4.02684584e-02 8.96159336e-02
3.28859061e-01 4.02684584e-02 9.19347927e-02
3.35570484e-01 4.02684584e-02 9.42651257e-02
3.42281878e-01 4.02684584e-02 9.66067836e-02
3.48993301e-01 4.02684584e-02 9.89596769e-02
3.55704695e-01 4.02684584e-02 1.01323478e-01
3.62416118e-01 4.02684584e-02 1.03697978e-01
3.69127512e-01 4.02684584e-02 1.06083058e-01
3.75838935e-01 4.02684584e-02 1.08478390e-01
3.82550329e-01 4.02684584e-02 3.57541889e-02
3.89261752e-01 4.02684584e-02 4.48121279e-02
3.95973146e-01 4.02684584e-02 5.38958162e-02
4.02684569e-01 4.02684584e-02 6.30051345e-02
4.09395963e-01 4.02684584e-02 7.21400231e-02
4.16107386e-01 4.02684584e-02 8.13002437e-02
4.22818780e-01 4.02684584e-02 9.04858261e-02
4.29530203e-01 4.02684584e-02 9.96965319e-02
4.36241627e-01 4.02684584e-02 1.08932242e-01
4.42953020e-01 4.02684584e-02 1.18192807e-01
4.49664444e-01 4.02684584e-02 1.27477959e-01
4.56375837e-01 4.02684584e-02 1.36787459e-01
4.63087261e-01 4.02684584e-02 1.46121517e-01
4.69798654e-01 4.02684584e-02 1.55479237e-01
4.76510078e-01 4.02684584e-02 1.64860591e-01
4.83221471e-01 4.02684584e-02 1.74265787e-01
4.89932895e-01 4.02684584e-02 1.83693692e-01
4.96644288e-01 4.02684584e-02 1.93144992e-01
5.03355682e-01 4.02684584e-02 2.02619001e-01
5.10067105e-01 4.02684584e-02 2.12115243e-01
5.16778529e-01 4.02684584e-02 2.21633598e-01
5.23489952e-01 4.02684584e-02 2.31173858e-01
5.30201316e-01 4.02684584e-02 2.40735337e-01
5.36912739e-01 4.02684584e-02 2.50318110e-01
5.43624163e-01 4.02684584e-02 2.59921491e-01
5.50335586e-01 4.02684584e-02 2.69545436e-01
5.57046950e-01 4.02684584e-02 2.79188752e-01
5.63758373e-01 4.02684584e-02 2.88852394e-01
5.70469797e-01 4.02684584e-02 2.98535287e-01
5.77181220e-01 4.02684584e-02 3.08236599e-01
5.83892643e-01 4.02684584e-02 3.17956626e-01
5.90604007e-01 4.02684584e-02 3.27694118e-01
5.97315431e-01 4.02684584e-02 3.37449610e-01
6.04026854e-01 4.02684584e-02 3.47221971e-01
6.10738277e-01 4.02684584e-02 3.57011020e-01
6.17449641e-01 4.02684584e-02 3.66815865e-01
6.24161065e-01 4.02684584e-02 3.76636446e-01
6.30872488e-01 4.02684584e-02 3.86472344e-01
6.37583911e-01 4.02684584e-02 3.96322787e-01
6.44295275e-01 4.02684584e-02 4.06187177e-01
6.51006699e-01 4.02684584e-02 4.16065335e-01
6.57718122e-01 4.02684584e-02 4.25956666e-01
6.64429545e-01 4.02684584e-02 4.35860455e-01
