x y value
4.36241627e-01 7.78523505e-01 4.27076295e-02
4.42953020e-01 7.78523505e-01 4.32063639e-02
4.49664444e-01 7.78523505e-01 4.36895415e-02
4.56375837e-01 7.78523505e-01 4.41570058e-02
4.63087261e-01 7.78523505e-01 4.46085334e-02
4.69798654e-01 7.78523505e-01 4.50441316e-02
4.76510078e-01 7.78523505e-01 4.54634577e-02
4.83221471e-01 7.78523505e-01 4.58664298e-02
4.89932895e-01 7.78523505e-01 4.62527797e-02
4.96644288e-01 7.78523505e-01 4.66223359e-02
5.03355682e-01 7.78523505e-01 4.69749495e-02
5.10067105e-01 7.78523505e-01 4.73102629e-02
5.16778529e-01 7.78523505e-01 4.76280600e-02
5.23489952e-01 7.78523505e-01 4.79282737e-02
5.30201316e-01 7.78523505e-01 4.82103378e-02
5.36912739e-01 7.78523505e-01 4.84742671e-02
5.43624163e-01 7.78523505e-01 4.87197042e-02
5.50335586e-01 7.78523505e-01 4.89462614e-02
5.57046950e-01 7.78523505e-01 4.91537899e-02
5.63758373e-01 7.78523505e-01 4.93418276e-02
5.70469797e-01 7.78523505e-01 4.95101959e-02
5.77181220e-01 7.78523505e-01 4.96585220e-02
5.83892643e-01 7.78523505e-01 4.97864336e-02
5.90604007e-01 7.78523505e-01 4.98937070e-02
5.97315431e-01 7.78523505e-01 4.99797910e-02
6.04026854e-01 7.78523505e-01 5.00446111e-02
6.10738277e-01 7.78523505e-01 5.00875413e-02
6.17449641e-01 7.78523505e-01 5.01082391e-02
6.24161065e-01 7.78523505e-01 5.01063466e-02
6.30872488e-01 7.78523505e-01 5.00815958e-02
6.37583911e-01 7.78523505e-01 5.00334203e-02
6.44295275e-01 7.78523505e-01 4.99614179e-02
6.51006699e-01 7.78523505e-01 4.98652905e-02
6.57718122e-01 7.78523505e-01 4.97445464e-02
6.64429545e-01 7.78523505e-01 4.95986342e-02
6.71140909e-01 7.78523505e-01 4.94273305e-02
6.77852333e-01 7.78523505e-01 4.92300689e-02
6.84563756e-01 7.78523505e-01 4.90063578e-02
6.91275179e-01 7.78523505e-01 4.87558246e-02
6.97986603e-01 7.78523505e-01 4.84779030e-02
7.04697967e-01 7.78523505e-01 4.81722951e-02
7.11409390e-01 7.78523505e-01 4.78382707e-02
7.18120813e-01 7.78523505e-01 4.74755466e-02
7.24832237e-01 7.78523505e-01 4.70835567e-02
7.31543601e-01 7.78523505e-01 4.66617495e-02
7.38255024e-01 7.78523505e-01 4.62097526e-02
7.44966447e-01 7.78523505e-01 4.57270145e-02
7.51677871e-01 7.78523505e-01 4.52129543e-02
7.58389235e-01 7.78523505e-01 4.46671844e-02
7.65100658e-01 7.78523505e-01 4.40890491e-02
7.71812081e-01 7.78523505e-01 4.34782505e-02
7.78523505e-01 7.78523505e-01 4.28339541e-02
7.85234928e-01 7.78523505e-01 4.21560407e-02
7.91946292e-01 7.78523505e-01 4.14435267e-02
7.98657715e-01 7.78523505e-01 4.06962335e-02
8.05369139e-01 7.78523505e-01 3.99135649e-02
8.12080562e-01 7.78523505e-01 3.90948951e-02
8.18791926e-01 7.78523505e-01 3.82397175e-02
8.25503349e-01 7.78523505e-01 3.73475254e-02
8.32214773e-01 7.78523505e-01 3.64178717e-02
8.38926196e-01 7.78523505e-01 3.54501903e-02
8.45637560e-01 7.78523505e-01 3.44437957e-02
8.52348983e-01 7.78523505e-01 3.33983600e-02
8.59060407e-01 7.78523505e-01 3.23131979e-02
8.65771830e-01 7.78523505e-01 3.11878920e-02
8.72483194e-01 7.78523505e-01 3.00219059e-02
8.79194617e-01 7.78523505e-01 2.88147628e-02
8.85906041e-01 7.78523505e-01 2.75658667e-02
8.92617464e-01 7.78523505e-01 2.62746811e-02
8.99328887e-01 7.78523505e-01 2.49406397e-02
9.06040251e-01 7.78523505e-01 2.35634446e-02
9.12751675e-01 7.78523505e-01 2.21424997e-02
9.19463098e-01 7.78523505e-01 2.06770897e-02
9.26174521e-01 7.78523505e-01 1.91671252e-02
9.32885885e-01 7.78523505e-01 1.76118612e-02
9.39597309e-01 7.78523505e-01 1.60106719e-02
9.46308732e-01 7.78523505e-01 1.43634081e-02
9.53020155e-01 7.78523505e-01 1.26693845e-02
9.59731519e-01 7.78523505e-01 1.09279752e-02
9.66442943e-01 7.78523505e-01 9.13923979e-03
9.73154366e-01 7.78523505e-01 7.30213523e-03
9.79865789e-01 7.78523505e-01 5.41660190e-03
9.86577153e-01 7.78523505e-01 3.48186493e-03
9.93288577e-01 7.78523505e-01 1.49780512e-03
1.00000000e+00 7.78523505e-01 5.36173582e-04
0.00000000e+00 7.85234928e-01 1.45867467e-04
6.71140943e-03 7.85234928e-01 3.36774770e-04
1.34228189e-02 7.85234928e-01 5.17193810e-04
2.01342292e-02 7.85234928e-01 6.87169202e-04
2.68456377e-02 7.85234928e-01 8.46596784e-04
3.35570462e-02 7.85234928e-01 9.95357288e-04
4.02684584e-02 7.85234928e-01 1.13342074e-03
4.69798669e-02 7.85234928e-01 1.26089179e-03
5.36912754e-02 7.85234928e-01 1.37751689e-03
6.04026839e-02 7.85234928e-01 1.48320675e-03
6.71140924e-02 7.85234928e-01 1.57800596e-03
7.38255009e-02 7.85234928e-01 1.66170602e-03
8.05369169e-02 7.85234928e-01 1.73415709e-03
8.72483253e-02 7.85234928e-01 1.79534592e-03
9.39597338e-02 7.85234928e-01 1.84515212e-03
1.00671142e-01 7.85234928e-01 1.88348629e-03
1.07382551e-01 7.85234928e-01 1.91014074e-03
1.14093959e-01 7.85234928e-01 1.92496553e-03
1.20805368e-01 7.85234928e-01 1.92800583e-03
1.27516776e-01 7.85234928e-01 1.91893335e-03
1.34228185e-01 7.85234928e-01 1.89755484e-03
1.40939593e-01 7.85234928e-01 1.86395925e-03
1.47651002e-01 7.85234928e-01 1.81783456e-03
1.54362410e-01 7.85234928e-01 1.75900105e-03
1.61073834e-01 7.85234928e-01 1.68729201e-03
1.67785242e-01 7.85234928e-01 1.60265435e-03
1.74496651e-01 7.85234928e-01 1.50475651e-03
1.81208059e-01 7.85234928e-01 1.39361434e-03
1.87919468e-01 7.85234928e-01 1.26879290e-03
1.94630876e-01 7.85234928e-01 1.13034062e-03
2.01342285e-01 7.85234928e-01 9.77940857e-04
2.08053693e-01 7.85234928e-01 8.11375678e-04
2.14765102e-01 7.85234928e-01 6.30654395e-04
2.21476510e-01 7.85234928e-01 4.35288996e-04
2.28187919e-01 7.85234928e-01 2.25245953e-04
2.34899327e-01 7.85234928e-01 2.75671482e-07
2.41610736e-01 7.85234928e-01 2.39802524e-04
2.48322144e-01 7.85234928e-01 4.95182350e-04
2.55033553e-01 7.85234928e-01 7.66176730e-04
2.61744976e-01 7.85234928e-01 1.05287880e-03
2.68456370e-01 7.85234928e-01 1.35557353e-03
2.75167793e-01 7.85234928e-01 1.67451799e-03
2.81879187e-01 7.85234928e-01 2.00994685e-03
2.88590610e-01 7.85234928e-01 2.36194953e-03
2.95302004e-01 7.85234928e-01 2.73081288e-03
3.02013427e-01 7.85234928e-01 3.11683118e-03
3.08724821e-01 7.85234928e-01 3.52032110e-03
3.15436244e-01 7.85234928e-01 3.94123420e-03
3.22147667e-01 7.85234928e-01 4.38000262e-03
3.28859061e-01 7.85234928e-01 4.83687595e-03
3.35570484e-01 7.85234928e-01 5.31211123e-03
3.42281878e-01 7.85234928e-01 5.80575690e-03
3.48993301e-01 7.85234928e-01 6.31833076e-03
3.55704695e-01 7.85234928e-01 6.84980676e-03
3.62416118e-01 7.85234928e-01 7.40060955e-03
3.69127512e-01 7.85234928e-01 7.97091424e-03
3.75838935e-01 7.85234928e-01 8.56105983e-03
3.82550329e-01 7.85234928e-01 3.64864990e-02
3.89261752e-01 7.85234928e-01 3.71118560e-02
3.95973146e-01 7.85234928e-01 3.77227366e-02
4.02684569e-01 7.85234928e-01 3.83189470e-02
4.09395963e-01 7.85234928e-01 3.89005765e-02
4.16107386e-01 7.85234928e-01 3.94673273e-02
4.22818780e-01 7.85234928e-01 4.00191322e-02
4.29530203e-01 7.85234928e-01 4.05559838e-02
4.36241627e-01 7.85234928e-01 4.10778150e-02
4.42953020e-01 7.85234928e-01 4.15843129e-02
4.49664444e-01 7.85234928e-01 4.20754030e-02
4.56375837e-01 7.85234928e-01 4.25509959e-02
4.63087261e-01 7.85234928e-01 4.30109054e-02
4.69798654e-01 7.85234928e-01 4.34550494e-02
4.76510078e-01 7.85234928e-01 4.38831225e-02
4.83221471e-01 7.85234928e-01 4.42949459e-02
4.89932895e-01 7.85234928e-01 4.46902961e-02
4.96644288e-01 7.85234928e-01 4.50691953e-02
5.03355682e-01 7.85234928e-01 4.54311818e-02
5.10067105e-01 7.85234928e-01 4.57761139e-02
5.16778529e-01 7.85234928e-01 4.61037531e-02
5.23489952e-01 7.85234928e-01 4.64139581e-02
5.30201316e-01 7.85234928e-01 4.67061996e-02
5.36912739e-01 7.85234928e-01 4.69805747e-02
5.43624163e-01 7.85234928e-01 4.72365320e-02
5.50335586e-01 7.85234928e-01 4.74738777e-02
5.57046950e-01 7.85234928e-01 4.76922989e-02
5.63758373e-01 7.85234928e-01 4.78916466e-02
5.70469797e-01 7.85234928e-01 4.80713844e-02
5.77181220e-01 7.85234928e-01 4.82312441e-02
5.83892643e-01 7.85234928e-01 4.83708978e-02
5.90604007e-01 7.85234928e-01 4.84900475e-02
5.97315431e-01 7.85234928e-01 4.85883802e-02
6.04026854e-01 7.85234928e-01 4.86655086e-02
6.10738277e-01 7.85234928e-01 4.87208962e-02
6.17449641e-01 7.85234928e-01 4.87545133e-02
6.24161065e-01 7.85234928e-01 4.87656444e-02
6.30872488e-01 7.85234928e-01 4.87540662e-02
6.37583911e-01 7.85234928e-01 4.87192720e-02
6.44295275e-01 7.85234928e-01 4.86609042e-02
6.51006699e-01 7.85234928e-01 4.85786498e-02
6.57718122e-01 7.85234928e-01 4.84718978e-02
6.64429545e-01 7.85234928e-01 4.83403206e-02
6.71140909e-01 7.85234928e-01 4.81835455e-02
6.77852333e-01 7.85234928e-01 4.80009764e-02
6.84563756e-01 7.85234928e-01 4.77922708e-02
6.91275179e-01 7.85234928e-01 4.75568920e-02
6.97986603e-01 7.85234928e-01 4.72944379e-02
7.04697967e-01 7.85234928e-01 4.70043719e-02
7.11409390e-01 7.85234928e-01 4.66862470e-02
7.18120813e-01 7.85234928e-01 4.63396907e-02
7.24832237e-01 7.85234928e-01 4.59639728e-02
7.31543601e-01 7.85234928e-01 4.55588251e-02
7.38255024e-01 7.85234928e-01 4.51236367e-02
7.44966447e-01 7.85234928e-01 4.46579456e-02
7.51677871e-01 7.85234928e-01 4.41612601e-02
7.58389235e-01 7.85234928e-01 4.36329842e-02
7.65100658e-01 7.85234928e-01 4.30727601e-02
7.71812081e-01 7.85234928e-01 4.24798131e-02
7.78523505e-01 7.85234928e-01 4.18539345e-02
7.85234928e-01 7.85234928e-01 4.11943793e-02
7.91946292e-01 7.85234928e-01 4.05007601e-02
7.98657715e-01 7.85234928e-01 3.97724807e-02
8.05369139e-01 7.85234928e-01 3.90090346e-02
8.12080562e-01 7.85234928e-01 3.82100344e-02
8.18791926e-01 7.85234928e-01 3.73746455e-02
8.25503349e-01 7.85234928e-01 3.65025401e-02
8.32214773e-01 7.85234928e-01 3.55932713e-02
8.38926196e-01 7.85234928e-01 3.46460938e-02
8.45637560e-01 7.85234928e-01 3.36606205e-02
8.52348983e-01 7.85234928e-01 3.26362848e-02
8.59060407e-01 7.85234928e-01 3.15726399e-02
8.65771830e-01 7.85234928e-01 3.04690003e-02
8.72483194e-01 7.85234928e-01 2.93249488e-02
8.79194617e-01 7.85234928e-01 2.81400383e-02
8.85906041e-01 7.85234928e-01 2.69134939e-02
8.92617464e-01 7.85234928e-01 2.56450176e-02
8.99328887e-01 7.85234928e-01 2.43341625e-02
9.06040251e-01 7.85234928e-01 2.29803026e-02
9.12751675e-01 7.85234928e-01 2.15829015e-02
9.19463098e-01 7.85234928e-01 2.01414526e-02
9.26174521e-01 7.85234928e-01 1.86555982e-02
9.32885885e-01 7.85234928e-01 1.71246827e-02
9.39597309e-01 7.85234928e-01 1.55484080e-02
9.46308732e-01 7.85234928e-01 1.39260292e-02
9.53020155e-01 7.85234928e-01 1.22573078e-02
9.59731519e-01 7.85234928e-01 1.05417073e-02
9.66442943e-01 7.85234928e-01 8.77872109e-03
9.73154366e-01 7.85234928e-01 6.96790218e-03
9.79865789e-01 7.85234928e-01 5.10871410e-03
9.86577153e-01 7.85234928e-01 3.20079923e-03
9.93288577e-01 7.85234928e-01 1.24385953e-03
1.00000000e+00 7.85234928e-01 7.62820244e-04
0.00000000e+00 7.91946292e-01 1.63123012e-04
6.71140943e-03 7.91946292e-01 3.50248709e-04
1.34228189e-02 7.91946292e-01 5.27205586e-04
2.01342292e-02 7.91946292e-01 6.93799928e-04
2.68456377e-02 7.91946292e-01 8.50091456e-04
3.35570462e-02 7.91946292e-01 9.96020390e-04
4.02684584e-02 7.91946292e-01 1.13148242e-03
4.69798669e-02 7.91946292e-01 1.25652261e-03
5.36912754e-02 7.91946292e-01 1.37087237e-03
6.04026839e-02 7.91946292e-01 1.47463614e-03
6.71140924e-02 7.91946292e-01 1.56760518e-03
7.38255009e-02 7.91946292e-01 1.64969033e-03
8.05369169e-02 7.91946292e-01 1.72086083e-03
8.72483253e-02 7.91946292e-01 1.78095442e-03
9.39597338e-02 7.91946292e-01 1.82982115e-03
1.00671142e-01 7.91946292e-01 1.86750526e-03
1.07382551e-01 7.91946292e-01 1.89369544e-03
1.14093959e-01 7.91946292e-01 1.90834515e-03
1.20805368e-01 7.91946292e-01 1.91136636e-03
1.27516776e-01 7.91946292e-01 1.90248899e-03
1.34228185e-01 7.91946292e-01 1.88158173e-03
1.40939593e-01 7.91946292e-01 1.84870232e-03
1.47651002e-01 7.91946292e-01 1.80347823e-03
1.54362410e-01 7.91946292e-01 1.74583495e-03
1.61073834e-01 7.91946292e-01 1.67550240e-03
1.67785242e-01 7.91946292e-01 1.59245543e-03
1.74496651e-01 7.91946292e-01 1.49643887e-03
1.81208059e-01 7.91946292e-01 1.38737727e-03
1.87919468e-01 7.91946292e-01 1.26486830e-03
1.94630876e-01 7.91946292e-01 1.12898648e-03
2.01342285e-01 7.91946292e-01 9.79358330e-04
2.08053693e-01 7.91946292e-01 8.15853477e-04
2.14765102e-01 7.91946292e-01 6.38306141e-04
2.21476510e-01 7.91946292e-01 4.46490943e-04
2.28187919e-01 7.91946292e-01 2.40243971e-04
2.34899327e-01 7.91946292e-01 1.93007290e-05
2.41610736e-01 7.91946292e-01 2.16536224e-04
2.48322144e-01 7.91946292e-01 4.67550009e-04
2.55033553e-01 7.91946292e-01 7.33666122e-04
2.61744976e-01 7.91946292e-01 1.01549551e-03
2.68456370e-01 7.91946292e-01 1.31296739e-03
2.75167793e-01 7.91946292e-01 1.62644684e-03
2.81879187e-01 7.91946292e-01 1.95596740e-03
2.88590610e-01 7.91946292e-01 2.30210647e-03
2.95302004e-01 7.91946292e-01 2.66481191e-03
3.02013427e-01 7.91946292e-01 3.04431096e-03
3.08724821e-01 7.91946292e-01 3.44100595e-03
3.15436244e-01 7.91946292e-01 3.85498255e-03
3.22147667e-01 7.91946292e-01 4.28653881e-03
3.28859061e-01 7.91946292e-01 4.73593920e-03
3.35570484e-01 7.91946292e-01 5.20329922e-03
3.42281878e-01 7.91946292e-01 5.68902865e-03
3.48993301e-01 7.91946292e-01 6.19320199e-03
3.55704695e-01 7.91946292e-01 6.71621412e-03
3.62416118e-01 7.91946292e-01 7.25833699e-03
3.69127512e-01 7.91946292e-01 7.81951845e-03
3.75838935e-01 7.91946292e-01 8.40032846e-03
3.82550329e-01 7.91946292e-01 3.48015502e-02
3.89261752e-01 7.91946292e-01 3.54334116e-02
3.95973146e-01 7.91946292e-01 3.60509381e-02
4.02684569e-01 7.91946292e-01 3.66539434e-02
4.09395963e-01 7.91946292e-01 3.72424126e-02
4.16107386e-01 7.91946292e-01 3.78163978e-02
4.22818780e-01 7.91946292e-01 3.83755341e-02
4.29530203e-01 7.91946292e-01 3.89198661e-02
4.36241627e-01 7.91946292e-01 3.94492969e-02
4.42953020e-01 7.91946292e-01 3.99635881e-02
4.49664444e-01 7.91946292e-01 4.04627100e-02
4.56375837e-01 7.91946292e-01 4.09465134e-02
4.63087261e-01 7.91946292e-01 4.14147973e-02
4.69798654e-01 7.91946292e-01 4.18674201e-02
4.76510078e-01 7.91946292e-01 4.23042178e-02
4.83221471e-01 7.91946292e-01 4.27249670e-02
4.89932895e-01 7.91946292e-01 4.31293845e-02
4.96644288e-01 7.91946292e-01 4.35175747e-02
5.03355682e-01 7.91946292e-01 4.38890085e-02
5.10067105e-01 7.91946292e-01 4.42435890e-02
5.16778529e-01 7.91946292e-01 4.45810482e-02
5.23489952e-01 7.91946292e-01 4.49012071e-02
5.30201316e-01 7.91946292e-01 4.52036560e-02
5.36912739e-01 7.91946292e-01 4.54884022e-02
5.43624163e-01 7.91946292e-01 4.57549095e-02
5.50335586e-01 7.91946292e-01 4.60030735e-02
5.57046950e-01 7.91946292e-01 4.62324768e-02
5.63758373e-01 7.91946292e-01 4.64428216e-02
5.70469797e-01 7.91946292e-01 4.66339737e-02
5.77181220e-01 7.91946292e-01 4.68053669e-02
5.83892643e-01 7.91946292e-01 4.69567925e-02
5.90604007e-01 7.91946292e-01 4.70878929e-02
5.97315431e-01 7.91946292e-01 4.71983403e-02
6.04026854e-01 7.91946292e-01 4.72878814e-02
6.10738277e-01 7.91946292e-01 4.73558903e-02
6.17449641e-01 7.91946292e-01 4.74021733e-02
6.24161065e-01 7.91946292e-01 4.74261642e-02
6.30872488e-01 7.91946292e-01 4.74278033e-02
6.37583911e-01 7.91946292e-01 4.74064499e-02
6.44295275e-01 7.91946292e-01 4.73617613e-02
6.51006699e-01 7.91946292e-01 4.72932309e-02
6.57718122e-01 7.91946292e-01 4.72005457e-02
6.64429545e-01 7.91946292e-01 4.70832437e-02
6.71140909e-01 7.91946292e-01 4.69409078e-02
6.77852333e-01 7.91946292e-01 4.67730463e-02
6.84563756e-01 7.91946292e-01 4.65791672e-02
6.91275179e-01 7.91946292e-01 4.63589579e-02
6.97986603e-01 7.91946292e-01 4.61118668e-02
7.04697967e-01 7.91946292e-01 4.58374023e-02
7.11409390e-01 7.91946292e-01 4.55351174e-02
7.18120813e-01 7.91946292e-01 4.52045351e-02
7.24832237e-01 7.91946292e-01 4.48451191e-02
7.31543601e-01 7.91946292e-01 4.44565266e-02
7.38255024e-01 7.91946292e-01 4.40380871e-02
7.44966447e-01 7.91946292e-01 4.35893238e-02
7.51677871e-01 7.91946292e-01 4.31098640e-02
7.58389235e-01 7.91946292e-01 4.25990820e-02
7.65100658e-01 7.91946292e-01 4.20565307e-02
7.71812081e-01 7.91946292e-01 4.14816141e-02
7.78523505e-01 7.91946292e-01 4.08738852e-02
7.85234928e-01 7.91946292e-01 4.02328372e-02
7.91946292e-01 7.91946292e-01 3.95579040e-02
7.98657715e-01 7.91946292e-01 3.88486087e-02
8.05369139e-01 7.91946292e-01 3.81044447e-02
8.12080562e-01 7.91946292e-01 3.73248160e-02
8.18791926e-01 7.91946292e-01 3.65090966e-02
8.25503349e-01 7.91946292e-01 3.56570482e-02
8.32214773e-01 7.91946292e-01 3.47679853e-02
8.38926196e-01 7.91946292e-01 3.38412821e-02
8.45637560e-01 7.91946292e-01 3.28765213e-02
8.52348983e-01 7.91946292e-01 3.18732262e-02
8.59060407e-01 7.91946292e-01 3.08308005e-02
8.65771830e-01 7.91946292e-01 2.97487676e-02
8.72483194e-01 7.91946292e-01 2.86265016e-02
8.79194617e-01 7.91946292e-01 2.74636149e-02
8.85906041e-01 7.91946292e-01 2.62597203e-02
8.92617464e-01 7.91946292e-01 2.50137746e-02
8.99328887e-01 7.91946292e-01 2.37257779e-02
9.06040251e-01 7.91946292e-01 2.23951340e-02
9.12751675e-01 7.91946292e-01 2.10211873e-02
9.19463098e-01 7.91946292e-01 1.96035802e-02
9.26174521e-01 7.91946292e-01 1.81416869e-02
9.32885885e-01 7.91946292e-01 1.66351795e-02
9.39597309e-01 7.91946292e-01 1.50833726e-02
9.46308732e-01 7.91946292e-01 1.34858787e-02
9.53020155e-01 7.91946292e-01 1.18423700e-02
9.59731519e-01 7.91946292e-01 1.01521909e-02
9.66442943e-01 7.91946292e-01 8.41492414e-03
9.73154366e-01 7.91946292e-01 6.63000345e-03
9.79865789e-01 7.91946292e-01 4.79722023e-03
9.86577153e-01 7.91946292e-01 2.91591883e-03
9.93288577e-01 7.91946292e-01 9.85801220e-04
1.00000000e+00 7.91946292e-01 9.93609428e-04
0.00000000e+00 7.98657715e-01 1.81049109e-04
6.71140943e-03 7.98657715e-01 3.64556181e-04
1.34228189e-02 7.98657715e-01 5.37884247e-04
2.01342292e-02 7.98657715e-01 7.01301615e-04
2.68456377e-02 7.98657715e-01 8.54614482e-04
3.35570462e-02 7.98657715e-01 9.97629249e-04
4.02684584e-02 7.98657715e-01 1.13043503e-03
4.69798669e-02 7.98657715e-01 1.25303224e-03
5.36912754e-02 7.98657715e-01 1.36518222e-03
6.04026839e-02 7.98657715e-01 1.46692980e-03
6.71140924e-02 7.98657715e-01 1.55812572e-03
7.38255009e-02 7.98657715e-01 1.63863623e-03
8.05369169e-02 7.98657715e-01 1.70846051e-03
8.72483253e-02 7.98657715e-01 1.76749541e-03
9.39597338e-02 7.98657715e-01 1.81553187e-03
1.00671142e-01 7.98657715e-01 1.85243553e-03
1.07382551e-01 7.98657715e-01 1.87823642e-03
1.14093959e-01 7.98657715e-01 1.89265143e-03
1.20805368e-01 7.98657715e-01 1.89565076e-03
1.27516776e-01 7.98657715e-01 1.88696571e-03
1.34228185e-01 7.98657715e-01 1.86664145e-03
1.40939593e-01 7.98657715e-01 1.83433574e-03
1.47651002e-01 7.98657715e-01 1.78997312e-03
1.54362410e-01 7.98657715e-01 1.73340458e-03
1.61073834e-01 7.98657715e-01 1.66455470e-03
1.67785242e-01 7.98657715e-01 1.58311334e-03
1.74496651e-01 7.98657715e-01 1.48893055e-03
1.81208059e-01 7.98657715e-01 1.38179772e-03
1.87919468e-01 7.98657715e-01 1.26165338e-03
1.94630876e-01 7.98657715e-01 1.12823211e-03
2.01342285e-01 7.98657715e-01 9.81396064e-04
2.08053693e-01 7.98657715e-01 8.20925459e-04
2.14765102e-01 7.98657715e-01 6.46639615e-04
2.21476510e-01 7.98657715e-01 4.58242372e-04
2.28187919e-01 7.98657715e-01 2.55730003e-04
2.34899327e-01 7.98657715e-01 3.86890024e-05
2.41610736e-01 7.98657715e-01 1.92971900e-04
2.48322144e-01 7.98657715e-01 4.39461321e-04
2.55033553e-01 7.98657715e-01 7.00972974e-04
2.61744976e-01 7.98657715e-01 9.77793708e-04
2.68456370e-01 7.98657715e-01 1.27016380e-03
2.75167793e-01 7.98657715e-01 1.57815963e-03
2.81879187e-01 7.98657715e-01 1.90221146e-03
2.88590610e-01 7.98657715e-01 2.24232301e-03
2.95302004e-01 7.98657715e-01 2.59886310e-03
3.02013427e-01 7.98657715e-01 2.97207013e-03
3.08724821e-01 7.98657715e-01 3.36198136e-03
3.15436244e-01 7.98657715e-01 3.76907736e-03
3.22147667e-01 7.98657715e-01 4.19344753e-03
3.28859061e-01 7.98657715e-01 4.63540852e-03
3.35570484e-01 7.98657715e-01 5.09518757e-03
3.42281878e-01 7.98657715e-01 5.57291508e-03
3.48993301e-01 7.98657715e-01 6.06899336e-03
3.55704695e-01 7.98657715e-01 6.58347085e-03
3.62416118e-01 7.98657715e-01 7.11677223e-03
3.69127512e-01 7.98657715e-01 7.66905770e-03
3.75838935e-01 7.98657715e-01 8.24057311e-03
3.82550329e-01 7.98657715e-01 3.31177488e-02
3.89261752e-01 7.98657715e-01 3.37560251e-02
3.95973146e-01 7.98657715e-01 3.43802422e-02
4.02684569e-01 7.98657715e-01 3.49900946e-02
4.09395963e-01 7.98657715e-01 3.55855599e-02
4.16107386e-01 7.98657715e-01 3.61666456e-02
4.22818780e-01 7.98657715e-01 3.67330983e-02
4.29530203e-01 7.98657715e-01 3.72850299e-02
4.36241627e-01 7.98657715e-01 3.78220826e-02
4.42953020e-01 7.98657715e-01 3.83442715e-02
4.49664444e-01 7.98657715e-01 3.88513952e-02
4.56375837e-01 7.98657715e-01 3.93434763e-02
4.63087261e-01 7.98657715e-01 3.98200899e-02
4.69798654e-01 7.98657715e-01 4.02812883e-02
4.76510078e-01 7.98657715e-01 4.07268256e-02
4.83221471e-01 7.98657715e-01 4.11564633e-02
4.89932895e-01 7.98657715e-01 4.15700227e-02
4.96644288e-01 7.98657715e-01 4.19673920e-02
5.03355682e-01 7.98657715e-01 4.23482507e-02
5.10067105e-01 7.98657715e-01 4.27125394e-02
5.16778529e-01 7.98657715e-01 4.30598035e-02
5.23489952e-01 7.98657715e-01 4.33899984e-02
5.30201316e-01 7.98657715e-01 4.37026769e-02
5.36912739e-01 7.98657715e-01 4.39976752e-02
5.43624163e-01 7.98657715e-01 4.42748517e-02
5.50335586e-01 7.98657715e-01 4.45337147e-02
5.57046950e-01 7.98657715e-01 4.47741151e-02
5.63758373e-01 7.98657715e-01 4.49956506e-02
5.70469797e-01 7.98657715e-01 4.51979935e-02
5.77181220e-01 7.98657715e-01 4.53810096e-02
5.83892643e-01 7.98657715e-01 4.55441624e-02
5.90604007e-01 7.98657715e-01 4.56872284e-02
5.97315431e-01 7.98657715e-01 4.58098203e-02
6.04026854e-01 7.98657715e-01 4.59115654e-02
6.10738277e-01 7.98657715e-01 4.59920913e-02
6.17449641e-01 7.98657715e-01 4.60510701e-02
6.24161065e-01 7.98657715e-01 4.60881889e-02
6.30872488e-01 7.98657715e-01 4.61028963e-02
6.37583911e-01 7.98657715e-01 4.60948646e-02
6.44295275e-01 7.98657715e-01 4.60637063e-02
