x y value
4.49664444e-01 2.01342292e-02 2.04445451e-01
4.56375837e-01 2.01342292e-02 2.10441589e-01
4.63087261e-01 2.01342292e-02 2.16515779e-01
4.69798654e-01 2.01342292e-02 2.22667724e-01
4.76510078e-01 2.01342292e-02 2.28897363e-01
4.83221471e-01 2.01342292e-02 2.35204443e-01
4.89932895e-01 2.01342292e-02 2.41588816e-01
4.96644288e-01 2.01342292e-02 2.48050332e-01
5.03355682e-01 2.01342292e-02 2.54589021e-01
5.10067105e-01 2.01342292e-02 2.61204720e-01
5.16778529e-01 2.01342292e-02 2.67897338e-01
5.23489952e-01 2.01342292e-02 2.74666905e-01
5.30201316e-01 2.01342292e-02 2.81513304e-01
5.36912739e-01 2.01342292e-02 2.88436621e-01
5.43624163e-01 2.01342292e-02 2.95436919e-01
5.50335586e-01 2.01342292e-02 3.02514255e-01
5.57046950e-01 2.01342292e-02 3.09668422e-01
5.63758373e-01 2.01342292e-02 3.16899806e-01
5.70469797e-01 2.01342292e-02 3.24208289e-01
5.77181220e-01 2.01342292e-02 3.31594169e-01
5.83892643e-01 2.01342292e-02 3.39057565e-01
5.90604007e-01 2.01342292e-02 3.46598446e-01
5.97315431e-01 2.01342292e-02 3.54217231e-01
6.04026854e-01 2.01342292e-02 3.61914009e-01
6.10738277e-01 2.01342292e-02 3.69688928e-01
6.17449641e-01 2.01342292e-02 3.77542198e-01
6.24161065e-01 2.01342292e-02 3.85474294e-01
6.30872488e-01 2.01342292e-02 3.93485367e-01
6.37583911e-01 2.01342292e-02 4.01575655e-01
6.44295275e-01 2.01342292e-02 4.09745246e-01
6.51006699e-01 2.01342292e-02 4.17994857e-01
6.57718122e-01 2.01342292e-02 4.26324636e-01
6.64429545e-01 2.01342292e-02 4.34734970e-01
6.71140909e-01 2.01342292e-02 4.43225950e-01
6.77852333e-01 2.01342292e-02 4.51798260e-01
6.84563756e-01 2.01342292e-02 4.60452229e-01
6.91275179e-01 2.01342292e-02 4.69188064e-01
6.97986603e-01 2.01342292e-02 4.78006274e-01
7.04697967e-01 2.01342292e-02 4.86907184e-01
7.11409390e-01 2.01342292e-02 4.95891303e-01
7.18120813e-01 2.01342292e-02 5.04959047e-01
7.24832237e-01 2.01342292e-02 5.14110625e-01
7.31543601e-01 2.01342292e-02 5.23346484e-01
7.38255024e-01 2.01342292e-02 5.32667220e-01
7.44966447e-01 2.01342292e-02 5.42073071e-01
7.51677871e-01 2.01342292e-02 5.51564753e-01
7.58389235e-01 2.01342292e-02 5.61142147e-01
7.65100658e-01 2.01342292e-02 5.70806026e-01
7.71812081e-01 2.01342292e-02 5.80556631e-01
7.78523505e-01 2.01342292e-02 5.90394557e-01
7.85234928e-01 2.01342292e-02 6.00319982e-01
7.91946292e-01 2.01342292e-02 6.10333145e-01
7.98657715e-01 2.01342292e-02 6.20434761e-01
8.05369139e-01 2.01342292e-02 6.30625129e-01
8.12080562e-01 2.01342292e-02 6.40904307e-01
8.18791926e-01 2.01342292e-02 6.51272833e-01
8.25503349e-01 2.01342292e-02 6.61731005e-01
8.32214773e-01 2.01342292e-02 6.72279358e-01
8.38926196e-01 2.01342292e-02 6.82918012e-01
8.45637560e-01 2.01342292e-02 6.93646848e-01
8.52348983e-01 2.01342292e-02 7.04467058e-01
8.59060407e-01 2.01342292e-02 7.15378165e-01
8.65771830e-01 2.01342292e-02 7.26380706e-01
8.72483194e-01 2.01342292e-02 7.37474799e-01
8.79194617e-01 2.01342292e-02 7.48660803e-01
8.85906041e-01 2.01342292e-02 7.59939015e-01
8.92617464e-01 2.01342292e-02 7.71309495e-01
8.99328887e-01 2.01342292e-02 7.82772303e-01
9.06040251e-01 2.01342292e-02 7.94327974e-01
9.12751675e-01 2.01342292e-02 8.05976510e-01
9.19463098e-01 2.01342292e-02 8.17718148e-01
9.26174521e-01 2.01342292e-02 8.29552829e-01
9.32885885e-01 2.01342292e-02 8.41480851e-01
9.39597309e-01 2.01342292e-02 8.53502333e-01
9.46308732e-01 2.01342292e-02 8.65617275e-01
9.53020155e-01 2.01342292e-02 8.77826095e-01
9.59731519e-01 2.01342292e-02 8.90128374e-01
9.66442943e-01 2.01342292e-02 9.02524710e-01
9.73154366e-01 2.01342292e-02 9.15014863e-01
9.79865789e-01 2.01342292e-02 9.27598953e-01
9.86577153e-01 2.01342292e-02 9.40276861e-01
9.93288577e-01 2.01342292e-02 9.53049064e-01
1.00000000e+00 2.01342292e-02 9.65915203e-01
0.00000000e+00 2.68456377e-02 -4.79069725e-03
6.71140943e-03 2.68456377e-02 -4.41459939e-03
1.34228189e-02 2.68456377e-02 -3.97736952e-03
2.01342292e-02 2.68456377e-02 -3.47484276e-03
2.68456377e-02 2.68456377e-02 -2.90354714e-03
3.35570462e-02 2.68456377e-02 -2.26072595e-03
4.02684584e-02 2.68456377e-02 -1.54387578e-03
4.69798669e-02 2.68456377e-02 -7.50999898e-04
5.36912754e-02 2.68456377e-02 1.19317323e-04
6.04026839e-02 2.68456377e-02 1.06861070e-03
6.71140924e-02 2.68456377e-02 2.09786370e-03
7.38255009e-02 2.68456377e-02 3.20800021e-03
8.05369169e-02 2.68456377e-02 4.39988449e-03
8.72483253e-02 2.68456377e-02 5.67418709e-03
9.39597338e-02 2.68456377e-02 7.03151897e-03
1.00671142e-01 2.68456377e-02 8.47249106e-03
1.07382551e-01 2.68456377e-02 9.99752060e-03
1.14093959e-01 2.68456377e-02 1.16071589e-02
1.20805368e-01 2.68456377e-02 1.33018978e-02
1.27516776e-01 2.68456377e-02 1.50820352e-02
1.34228185e-01 2.68456377e-02 1.69483311e-02
1.40939593e-01 2.68456377e-02 1.89009048e-02
1.47651002e-01 2.68456377e-02 2.09401287e-02
1.54362410e-01 2.68456377e-02 2.30665989e-02
1.61073834e-01 2.68456377e-02 2.52804048e-02
1.67785242e-01 2.68456377e-02 2.75822021e-02
1.74496651e-01 2.68456377e-02 2.99721248e-02
1.81208059e-01 2.68456377e-02 3.24504562e-02
1.87919468e-01 2.68456377e-02 3.50172408e-02
1.94630876e-01 2.68456377e-02 3.76730599e-02
2.01342285e-01 2.68456377e-02 4.04178239e-02
2.08053693e-01 2.68456377e-02 4.32518162e-02
2.14765102e-01 2.68456377e-02 4.61750813e-02
2.21476510e-01 2.68456377e-02 4.91874702e-02
2.28187919e-01 2.68456377e-02 5.22893704e-02
2.34899327e-01 2.68456377e-02 5.54804988e-02
2.41610736e-01 2.68456377e-02 5.87609448e-02
2.48322144e-01 2.68456377e-02 6.21303953e-02
2.55033553e-01 2.68456377e-02 6.55888468e-02
2.61744976e-01 2.68456377e-02 6.91362172e-02
2.68456370e-01 2.68456377e-02 7.27719665e-02
2.75167793e-01 2.68456377e-02 7.64962137e-02
2.81879187e-01 2.68456377e-02 8.03084224e-02
2.88590610e-01 2.68456377e-02 8.42082947e-02
2.95302004e-01 2.68456377e-02 8.81954879e-02
3.02013427e-01 2.68456377e-02 9.22696590e-02
3.08724821e-01 2.68456377e-02 9.64302570e-02
3.15436244e-01 2.68456377e-02 1.00677177e-01
3.22147667e-01 2.68456377e-02 1.05009615e-01
3.28859061e-01 2.68456377e-02 1.09427378e-01
3.35570484e-01 2.68456377e-02 1.13929853e-01
3.42281878e-01 2.68456377e-02 1.18516728e-01
3.48993301e-01 2.68456377e-02 1.23187318e-01
3.55704695e-01 2.68456377e-02 1.27941355e-01
3.62416118e-01 2.68456377e-02 1.32778138e-01
3.69127512e-01 2.68456377e-02 1.37697458e-01
3.75838935e-01 2.68456377e-02 1.42698854e-01
3.82550329e-01 2.68456377e-02 1.47781625e-01
3.89261752e-01 2.68456377e-02 1.52945563e-01
3.95973146e-01 2.68456377e-02 1.58190161e-01
4.02684569e-01 2.68456377e-02 1.63514957e-01
4.09395963e-01 2.68456377e-02 1.68919772e-01
4.16107386e-01 2.68456377e-02 1.74404085e-01
4.22818780e-01 2.68456377e-02 1.79967582e-01
4.29530203e-01 2.68456377e-02 1.85609996e-01
4.36241627e-01 2.68456377e-02 1.91330940e-01
4.42953020e-01 2.68456377e-02 1.97130069e-01
4.49664444e-01 2.68456377e-02 2.03007251e-01
4.56375837e-01 2.68456377e-02 2.08962232e-01
4.63087261e-01 2.68456377e-02 2.14994758e-01
4.69798654e-01 2.68456377e-02 2.21104681e-01
4.76510078e-01 2.68456377e-02 2.27291718e-01
4.83221471e-01 2.68456377e-02 2.33555704e-01
4.89932895e-01 2.68456377e-02 2.39896685e-01
4.96644288e-01 2.68456377e-02 2.46314391e-01
5.03355682e-01 2.68456377e-02 2.52808720e-01
5.10067105e-01 2.68456377e-02 2.59379804e-01
5.16778529e-01 2.68456377e-02 2.66027212e-01
5.23489952e-01 2.68456377e-02 2.72751182e-01
5.30201316e-01 2.68456377e-02 2.79551506e-01
5.36912739e-01 2.68456377e-02 2.86428481e-01
5.43624163e-01 2.68456377e-02 2.93381900e-01
5.50335586e-01 2.68456377e-02 3.00411910e-01
5.57046950e-01 2.68456377e-02 3.07518333e-01
5.63758373e-01 2.68456377e-02 3.14701498e-01
5.70469797e-01 2.68456377e-02 3.21961522e-01
5.77181220e-01 2.68456377e-02 3.29298347e-01
5.83892643e-01 2.68456377e-02 3.36712271e-01
5.90604007e-01 2.68456377e-02 3.44203174e-01
5.97315431e-01 2.68456377e-02 3.51771593e-01
6.04026854e-01 2.68456377e-02 3.59417617e-01
6.10738277e-01 2.68456377e-02 3.67141277e-01
6.17449641e-01 2.68456377e-02 3.74942988e-01
6.24161065e-01 2.68456377e-02 3.82822871e-01
6.30872488e-01 2.68456377e-02 3.90781134e-01
6.37583911e-01 2.68456377e-02 3.98818403e-01
6.44295275e-01 2.68456377e-02 4.06934619e-01
6.51006699e-01 2.68456377e-02 4.15130168e-01
6.57718122e-01 2.68456377e-02 4.23405379e-01
6.64429545e-01 2.68456377e-02 4.31760818e-01
6.71140909e-01 2.68456377e-02 4.40196365e-01
6.77852333e-01 2.68456377e-02 4.48712975e-01
6.84563756e-01 2.68456377e-02 4.57310379e-01
6.91275179e-01 2.68456377e-02 4.65989381e-01
6.97986603e-01 2.68456377e-02 4.74750340e-01
7.04697967e-01 2.68456377e-02 4.83593374e-01
7.11409390e-01 2.68456377e-02 4.92519170e-01
7.18120813e-01 2.68456377e-02 5.01527905e-01
7.24832237e-01 2.68456377e-02 5.10620236e-01
7.31543601e-01 2.68456377e-02 5.19796371e-01
7.38255024e-01 2.68456377e-02 5.29056609e-01
7.44966447e-01 2.68456377e-02 5.38401663e-01
7.51677871e-01 2.68456377e-02 5.47831893e-01
7.58389235e-01 2.68456377e-02 5.57347417e-01
7.65100658e-01 2.68456377e-02 5.66948891e-01
7.71812081e-01 2.68456377e-02 5.76636672e-01
7.78523505e-01 2.68456377e-02 5.86411119e-01
7.85234928e-01 2.68456377e-02 5.96272528e-01
7.91946292e-01 2.68456377e-02 6.06221259e-01
7.98657715e-01 2.68456377e-02 6.16258025e-01
8.05369139e-01 2.68456377e-02 6.26382649e-01
8.12080562e-01 2.68456377e-02 6.36595845e-01
8.18791926e-01 2.68456377e-02 6.46897852e-01
8.25503349e-01 2.68456377e-02 6.57289028e-01
8.32214773e-01 2.68456377e-02 6.67769670e-01
8.38926196e-01 2.68456377e-02 6.78339958e-01
8.45637560e-01 2.68456377e-02 6.89000487e-01
8.52348983e-01 2.68456377e-02 6.99751258e-01
8.59060407e-01 2.68456377e-02 7.10592747e-01
8.65771830e-01 2.68456377e-02 7.21524954e-01
8.72483194e-01 2.68456377e-02 7.32548237e-01
8.79194617e-01 2.68456377e-02 7.43663192e-01
8.85906041e-01 2.68456377e-02 7.54869521e-01
8.92617464e-01 2.68456377e-02 7.66167760e-01
8.99328887e-01 2.68456377e-02 7.77557969e-01
9.06040251e-01 2.68456377e-02 7.89040208e-01
9.12751675e-01 2.68456377e-02 8.00614893e-01
9.19463098e-01 2.68456377e-02 8.12282085e-01
9.26174521e-01 2.68456377e-02 8.24042082e-01
9.32885885e-01 2.68456377e-02 8.35894585e-01
9.39597309e-01 2.68456377e-02 8.47840309e-01
9.46308732e-01 2.68456377e-02 8.59879017e-01
9.53020155e-01 2.68456377e-02 8.72011006e-01
9.59731519e-01 2.68456377e-02 8.84236217e-01
9.66442943e-01 2.68456377e-02 8.96554708e-01
9.73154366e-01 2.68456377e-02 9.08966660e-01
9.79865789e-01 2.68456377e-02 9.21472073e-01
9.86577153e-01 2.68456377e-02 9.34070826e-01
9.93288577e-01 2.68456377e-02 9.46763515e-01
1.00000000e+00 2.68456377e-02 9.59549367e-01
0.00000000e+00 3.35570462e-02 -4.80316207e-03
6.71140943e-03 3.35570462e-02 -4.43070009e-03
1.34228189e-02 3.35570462e-02 -3.99693474e-03
2.01342292e-02 3.35570462e-02 -3.49798426e-03
2.68456377e-02 3.35570462e-02 -2.93029472e-03
3.35570462e-02 3.35570462e-02 -2.29122862e-03
4.02684584e-02 3.35570462e-02 -1.57841668e-03
4.69798669e-02 3.35570462e-02 -7.90055841e-04
5.36912754e-02 3.35570462e-02 7.54483044e-05
6.04026839e-02 3.35570462e-02 1.01951137e-03
6.71140924e-02 3.35570462e-02 2.04295292e-03
7.38255009e-02 3.35570462e-02 3.14687565e-03
8.05369169e-02 3.35570462e-02 4.33197990e-03
8.72483253e-02 3.35570462e-02 5.59887663e-03
9.39597338e-02 3.35570462e-02 6.94829598e-03
1.00671142e-01 3.35570462e-02 8.38064030e-03
1.07382551e-01 3.35570462e-02 9.89658013e-03
1.14093959e-01 3.35570462e-02 1.14964433e-02
1.20805368e-01 3.35570462e-02 1.31807812e-02
1.27516776e-01 3.35570462e-02 1.49499364e-02
1.34228185e-01 3.35570462e-02 1.68045647e-02
1.40939593e-01 3.35570462e-02 1.87448151e-02
1.47651002e-01 3.35570462e-02 2.07711346e-02
1.54362410e-01 3.35570462e-02 2.28840001e-02
1.61073834e-01 3.35570462e-02 2.50836350e-02
1.67785242e-01 3.35570462e-02 2.73703076e-02
1.74496651e-01 3.35570462e-02 2.97445990e-02
1.81208059e-01 3.35570462e-02 3.22066136e-02
1.87919468e-01 3.35570462e-02 3.47564109e-02
1.94630876e-01 3.35570462e-02 3.73945571e-02
2.01342285e-01 3.35570462e-02 4.01209779e-02
2.08053693e-01 3.35570462e-02 4.29358073e-02
2.14765102e-01 3.35570462e-02 4.58392538e-02
2.21476510e-01 3.35570462e-02 4.88312878e-02
2.28187919e-01 3.35570462e-02 5.19119389e-02
2.34899327e-01 3.35570462e-02 5.50812073e-02
2.41610736e-01 3.35570462e-02 5.83390035e-02
2.48322144e-01 3.35570462e-02 6.16852827e-02
2.55033553e-01 3.35570462e-02 6.51198924e-02
2.61744976e-01 3.35570462e-02 6.86425418e-02
2.68456370e-01 3.35570462e-02 7.22530484e-02
2.75167793e-01 3.35570462e-02 7.59512335e-02
2.81879187e-01 3.35570462e-02 7.97367394e-02
2.88590610e-01 3.35570462e-02 8.36093128e-02
2.95302004e-01 3.35570462e-02 8.75685364e-02
3.02013427e-01 3.35570462e-02 9.16141123e-02
3.08724821e-01 3.35570462e-02 9.57455337e-02
3.15436244e-01 3.35570462e-02 9.99624431e-02
3.22147667e-01 3.35570462e-02 1.04264572e-01
3.28859061e-01 3.35570462e-02 1.08651221e-01
3.35570484e-01 3.35570462e-02 1.13122001e-01
3.42281878e-01 3.35570462e-02 1.17676482e-01
3.48993301e-01 3.35570462e-02 1.22314379e-01
3.55704695e-01 3.35570462e-02 1.27034917e-01
3.62416118e-01 3.35570462e-02 1.31837726e-01
3.69127512e-01 3.35570462e-02 1.36722550e-01
3.75838935e-01 3.35570462e-02 1.41688779e-01
3.82550329e-01 3.35570462e-02 1.46736011e-01
3.89261752e-01 3.35570462e-02 1.51863754e-01
3.95973146e-01 3.35570462e-02 1.57071754e-01
4.02684569e-01 3.35570462e-02 1.62359402e-01
4.09395963e-01 3.35570462e-02 1.67726591e-01
4.16107386e-01 3.35570462e-02 1.73172787e-01
4.22818780e-01 3.35570462e-02 1.78697616e-01
4.29530203e-01 3.35570462e-02 1.84300900e-01
4.36241627e-01 3.35570462e-02 1.89982265e-01
4.42953020e-01 3.35570462e-02 1.95741370e-01
4.49664444e-01 3.35570462e-02 2.01578155e-01
4.56375837e-01 3.35570462e-02 2.07492173e-01
4.63087261e-01 3.35570462e-02 2.13483363e-01
4.69798654e-01 3.35570462e-02 2.19551355e-01
4.76510078e-01 3.35570462e-02 2.25696176e-01
4.83221471e-01 3.35570462e-02 2.31917500e-01
4.89932895e-01 3.35570462e-02 2.38215372e-01
4.96644288e-01 3.35570462e-02 2.44589448e-01
5.03355682e-01 3.35570462e-02 2.51039743e-01
5.10067105e-01 3.35570462e-02 2.57566303e-01
5.16778529e-01 3.35570462e-02 2.64168859e-01
5.23489952e-01 3.35570462e-02 2.70847529e-01
5.30201316e-01 3.35570462e-02 2.77602375e-01
5.36912739e-01 3.35570462e-02 2.84432977e-01
5.43624163e-01 3.35570462e-02 2.91339874e-01
5.50335586e-01 3.35570462e-02 2.98322827e-01
5.57046950e-01 3.35570462e-02 3.05381864e-01
5.63758373e-01 3.35570462e-02 3.12517256e-01
5.70469797e-01 3.35570462e-02 3.19728941e-01
5.77181220e-01 3.35570462e-02 3.27017039e-01
5.83892643e-01 3.35570462e-02 3.34381789e-01
5.90604007e-01 3.35570462e-02 3.41823161e-01
5.97315431e-01 3.35570462e-02 3.49341661e-01
6.04026854e-01 3.35570462e-02 3.56937140e-01
6.10738277e-01 3.35570462e-02 3.64609867e-01
6.17449641e-01 3.35570462e-02 3.72360170e-01
6.24161065e-01 3.35570462e-02 3.80188286e-01
6.30872488e-01 3.35570462e-02 3.88094366e-01
6.37583911e-01 3.35570462e-02 3.96078914e-01
6.44295275e-01 3.35570462e-02 4.04142022e-01
6.51006699e-01 3.35570462e-02 4.12283897e-01
6.57718122e-01 3.35570462e-02 4.20505077e-01
6.64429545e-01 3.35570462e-02 4.28805858e-01
6.71140909e-01 3.35570462e-02 4.37186450e-01
6.77852333e-01 3.35570462e-02 4.45647389e-01
6.84563756e-01 3.35570462e-02 4.54189032e-01
6.91275179e-01 3.35570462e-02 4.62811500e-01
6.97986603e-01 3.35570462e-02 4.71515447e-01
7.04697967e-01 3.35570462e-02 4.80301172e-01
7.11409390e-01 3.35570462e-02 4.89168912e-01
7.18120813e-01 3.35570462e-02 4.98119324e-01
7.24832237e-01 3.35570462e-02 5.07152736e-01
7.31543601e-01 3.35570462e-02 5.16269267e-01
7.38255024e-01 3.35570462e-02 5.25469780e-01
7.44966447e-01 3.35570462e-02 5.34754395e-01
7.51677871e-01 3.35570462e-02 5.44123709e-01
7.58389235e-01 3.35570462e-02 5.53577781e-01
7.65100658e-01 3.35570462e-02 5.63117325e-01
7.71812081e-01 3.35570462e-02 5.72742641e-01
7.78523505e-01 3.35570462e-02 5.82454145e-01
7.85234928e-01 3.35570462e-02 5.92252076e-01
7.91946292e-01 3.35570462e-02 6.02136791e-01
7.98657715e-01 3.35570462e-02 6.12108886e-01
8.05369139e-01 3.35570462e-02 6.22168541e-01
8.12080562e-01 3.35570462e-02 6.32316232e-01
8.18791926e-01 3.35570462e-02 6.42551959e-01
8.25503349e-01 3.35570462e-02 6.52876616e-01
8.32214773e-01 3.35570462e-02 6.63290203e-01
8.38926196e-01 3.35570462e-02 6.73792839e-01
8.45637560e-01 3.35570462e-02 6.84385061e-01
8.52348983e-01 3.35570462e-02 6.95067227e-01
8.59060407e-01 3.35570462e-02 7.05839396e-01
8.65771830e-01 3.35570462e-02 7.16701984e-01
8.72483194e-01 3.35570462e-02 7.27655053e-01
8.79194617e-01 3.35570462e-02 7.38699198e-01
8.85906041e-01 3.35570462e-02 7.49834299e-01
8.92617464e-01 3.35570462e-02 7.61060715e-01
8.99328887e-01 3.35570462e-02 7.72378445e-01
9.06040251e-01 3.35570462e-02 7.83788025e-01
9.12751675e-01 3.35570462e-02 7.95289397e-01
9.19463098e-01 3.35570462e-02 8.06882858e-01
9.26174521e-01 3.35570462e-02 8.18568468e-01
9.32885885e-01 3.35570462e-02 8.30346346e-01
9.39597309e-01 3.35570462e-02 8.42216730e-01
9.46308732e-01 3.35570462e-02 8.54179740e-01
9.53020155e-01 3.35570462e-02 8.66235375e-01
9.59731519e-01 3.35570462e-02 8.78383875e-01
9.66442943e-01 3.35570462e-02 8.90625119e-01
9.73154366e-01 3.35570462e-02 9.02959526e-01
9.79865789e-01 3.35570462e-02 9.15386617e-01
9.86577153e-01 3.35570462e-02 9.27906871e-01
9.93288577e-01 3.35570462e-02 9.40520346e-01
1.00000000e+00 3.35570462e-02 9.53227043e-01
0.00000000e+00 4.02684584e-02 -4.81614098e-03
6.71140943e-03 4.02684584e-02 -4.44715098e-03
1.34228189e-02 4.02684584e-02 -4.01673838e-03
2.01342292e-02 4.02684584e-02 -3.52115557e-03
2.68456377e-02 4.02684584e-02 -2.95692310e-03
3.35570462e-02 4.02684584e-02 -2.32170150e-03
4.02684584e-02 4.02684584e-02 -1.61298737e-03
4.69798669e-02 4.02684584e-02 -8.28813761e-04
5.36912754e-02 4.02684584e-02 3.18624079e-05
6.04026839e-02 4.02684584e-02 9.70680267e-04
6.71140924e-02 4.02684584e-02 1.98845938e-03
7.38255009e-02 4.02684584e-02 3.08609381e-03
8.05369169e-02 4.02684584e-02 4.26440313e-03
8.72483253e-02 4.02684584e-02 5.52405789e-03
9.39597338e-02 4.02684584e-02 6.86554983e-03
1.00671142e-01 4.02684584e-02 8.28944519e-03
1.07382551e-01 4.02684584e-02 9.79620591e-03
1.14093959e-01 4.02684584e-02 1.13863833e-02
1.20805368e-01 4.02684584e-02 1.30604692e-02
1.27516776e-01 4.02684584e-02 1.48187168e-02
1.34228185e-01 4.02684584e-02 1.66617520e-02
1.40939593e-01 4.02684584e-02 1.85897537e-02
1.47651002e-01 4.02684584e-02 2.06031390e-02
1.54362410e-01 4.02684584e-02 2.27025189e-02
1.61073834e-01 4.02684584e-02 2.48879381e-02
1.67785242e-01 4.02684584e-02 2.71598138e-02
1.74496651e-01 4.02684584e-02 2.95185186e-02
1.81208059e-01 4.02684584e-02 3.19642164e-02
1.87919468e-01 4.02684584e-02 3.44972797e-02
1.94630876e-01 4.02684584e-02 3.71177234e-02
2.01342285e-01 4.02684584e-02 3.98258753e-02
2.08053693e-01 4.02684584e-02 4.26217355e-02
2.14765102e-01 4.02684584e-02 4.55056019e-02
2.21476510e-01 4.02684584e-02 4.84772213e-02
2.28187919e-01 4.02684584e-02 5.15368767e-02
2.34899327e-01 4.02684584e-02 5.46844043e-02
2.41610736e-01 4.02684584e-02 5.79198040e-02
2.48322144e-01 4.02684584e-02 6.12429567e-02
2.55033553e-01 4.02684584e-02 6.46537095e-02
2.61744976e-01 4.02684584e-02 6.81518018e-02
2.68456370e-01 4.02684584e-02 7.17372298e-02
2.75167793e-01 4.02684584e-02 7.54096508e-02
2.81879187e-01 4.02684584e-02 7.91685581e-02
2.88590610e-01 4.02684584e-02 8.30141455e-02
2.95302004e-01 4.02684584e-02 8.69454294e-02
3.02013427e-01 4.02684584e-02 9.09626782e-02
3.08724821e-01 4.02684584e-02 9.50650424e-02
3.15436244e-01 4.02684584e-02 9.92523283e-02
3.22147667e-01 4.02684584e-02 1.03524134e-01
3.28859061e-01 4.02684584e-02 1.07879788e-01
3.35570484e-01 4.02684584e-02 1.12319186e-01
3.42281878e-01 4.02684584e-02 1.16841644e-01
3.48993301e-01 4.02684584e-02 1.21446818e-01
3.55704695e-01 4.02684584e-02 1.26134112e-01
3.62416118e-01 4.02684584e-02 1.30903199e-01
3.69127512e-01 4.02684584e-02 1.35753646e-01
3.75838935e-01 4.02684584e-02 1.40685007e-01
3.82550329e-01 4.02684584e-02 1.45696938e-01
3.89261752e-01 4.02684584e-02 1.50788754e-01
3.95973146e-01 4.02684584e-02 1.55960336e-01
4.02684569e-01 4.02684584e-02 1.61211029e-01
4.09395963e-01 4.02684584e-02 1.66540831e-01
4.16107386e-01 4.02684584e-02 1.71949059e-01
4.22818780e-01 4.02684584e-02 1.77435607e-01
4.29530203e-01 4.02684584e-02 1.82999969e-01
4.36241627e-01 4.02684584e-02 1.88642070e-01
4.42953020e-01 4.02684584e-02 1.94361418e-01
4.49664444e-01 4.02684584e-02 2.00158015e-01
4.56375837e-01 4.02684584e-02 2.06031382e-01
4.63087261e-01 4.02684584e-02 2.11981297e-01
4.69798654e-01 4.02684584e-02 2.18007743e-01
4.76510078e-01 4.02684584e-02 2.24110618e-01
4.83221471e-01 4.02684584e-02 2.30289504e-01
4.89932895e-01 4.02684584e-02 2.36544445e-01
4.96644288e-01 4.02684584e-02 2.42875263e-01
5.03355682e-01 4.02684584e-02 2.49281898e-01
5.10067105e-01 4.02684584e-02 2.55764335e-01
5.16778529e-01 4.02684584e-02 2.62322277e-01
5.23489952e-01 4.02684584e-02 2.68956065e-01
5.30201316e-01 4.02684584e-02 2.75665224e-01
5.36912739e-01 4.02684584e-02 2.82450199e-01
5.43624163e-01 4.02684584e-02 2.89310783e-01
5.50335586e-01 4.02684584e-02 2.96247035e-01
5.57046950e-01 4.02684584e-02 3.03258926e-01
5.63758373e-01 4.02684584e-02 3.10346872e-01
5.70469797e-01 4.02684584e-02 3.17510635e-01
5.77181220e-01 4.02684584e-02 3.24750423e-01
5.83892643e-01 4.02684584e-02 3.32066268e-01
5.90604007e-01 4.02684584e-02 3.39458555e-01
5.97315431e-01 4.02684584e-02 3.46927136e-01
6.04026854e-01 4.02684584e-02 3.54472637e-01
6.10738277e-01 4.02684584e-02 3.62094790e-01
6.17449641e-01 4.02684584e-02 3.69794041e-01
6.24161065e-01 4.02684584e-02 3.77570719e-01
6.30872488e-01 4.02684584e-02 3.85424972e-01
6.37583911e-01 4.02684584e-02 3.93357068e-01
6.44295275e-01 4.02684584e-02 4.01367366e-01
6.51006699e-01 4.02684584e-02 4.09456104e-01
6.57718122e-01 4.02684584e-02 4.17623580e-01
