x y value
6.24161065e-01 8.05369139e-01 1.74110904e-01
6.30872488e-01 8.05369139e-01 1.77875370e-01
6.37583911e-01 8.05369139e-01 1.81680083e-01
6.44295275e-01 8.05369139e-01 1.85525030e-01
6.51006699e-01 8.05369139e-01 1.89410269e-01
6.57718122e-01 8.05369139e-01 1.93335786e-01
6.64429545e-01 8.05369139e-01 1.97301552e-01
6.71140909e-01 8.05369139e-01 2.01307550e-01
6.77852333e-01 8.05369139e-01 2.05353826e-01
6.84563756e-01 8.05369139e-01 2.09440395e-01
6.91275179e-01 8.05369139e-01 2.13567197e-01
6.97986603e-01 8.05369139e-01 2.17734277e-01
7.04697967e-01 8.05369139e-01 2.21941575e-01
7.11409390e-01 8.05369139e-01 2.26189181e-01
7.18120813e-01 8.05369139e-01 2.30477020e-01
7.24832237e-01 8.05369139e-01 2.34805152e-01
7.31543601e-01 8.05369139e-01 2.39173487e-01
7.38255024e-01 8.05369139e-01 2.43582144e-01
7.44966447e-01 8.05369139e-01 2.48031065e-01
7.51677871e-01 8.05369139e-01 2.52520204e-01
7.58389235e-01 8.05369139e-01 2.57049620e-01
7.65100658e-01 8.05369139e-01 2.61619300e-01
7.71812081e-01 8.05369139e-01 2.66229242e-01
7.78523505e-01 8.05369139e-01 2.70879477e-01
7.85234928e-01 8.05369139e-01 2.75569946e-01
7.91946292e-01 8.05369139e-01 2.80300647e-01
7.98657715e-01 8.05369139e-01 2.85071641e-01
8.05369139e-01 8.05369139e-01 2.89882928e-01
8.12080562e-01 8.05369139e-01 2.94734418e-01
8.18791926e-01 8.05369139e-01 2.99626172e-01
8.25503349e-01 8.05369139e-01 3.04558218e-01
8.32214773e-01 8.05369139e-01 3.09530526e-01
8.38926196e-01 8.05369139e-01 3.14543098e-01
8.45637560e-01 8.05369139e-01 3.19595873e-01
8.52348983e-01 8.05369139e-01 3.24688971e-01
8.59060407e-01 8.05369139e-01 3.29822332e-01
8.65771830e-01 8.05369139e-01 3.34995925e-01
8.72483194e-01 8.05369139e-01 3.40209782e-01
8.79194617e-01 8.05369139e-01 3.45463902e-01
8.85906041e-01 8.05369139e-01 3.50758284e-01
8.92617464e-01 8.05369139e-01 3.56092960e-01
8.99328887e-01 8.05369139e-01 3.61467898e-01
9.06040251e-01 8.05369139e-01 3.66883039e-01
9.12751675e-01 8.05369139e-01 3.72338474e-01
9.19463098e-01 8.05369139e-01 3.77834171e-01
9.26174521e-01 8.05369139e-01 3.83370131e-01
9.32885885e-01 8.05369139e-01 3.88946354e-01
9.39597309e-01 8.05369139e-01 3.94562811e-01
9.46308732e-01 8.05369139e-01 4.00219589e-01
9.53020155e-01 8.05369139e-01 4.05916601e-01
9.59731519e-01 8.05369139e-01 4.11653817e-01
9.66442943e-01 8.05369139e-01 4.17431355e-01
9.73154366e-01 8.05369139e-01 4.23249155e-01
9.79865789e-01 8.05369139e-01 4.29107219e-01
9.86577153e-01 8.05369139e-01 4.35005486e-01
9.93288577e-01 8.05369139e-01 4.40944076e-01
1.00000000e+00 8.05369139e-01 4.46922928e-01
0.00000000e+00 8.12080562e-01 0.00000000e+00
6.71140943e-03 8.12080562e-01 1.99961032e-05
1.34228189e-02 8.12080562e-01 7.99844129e-05
2.01342292e-02 8.12080562e-01 1.79964947e-04
2.68456377e-02 8.12080562e-01 3.19937652e-04
3.35570462e-02 8.12080562e-01 4.99902584e-04
4.02684584e-02 8.12080562e-01 7.19859789e-04
4.69798669e-02 8.12080562e-01 9.79809090e-04
5.36912754e-02 8.12080562e-01 1.27975061e-03
6.04026839e-02 8.12080562e-01 1.61968428e-03
6.71140924e-02 8.12080562e-01 1.99961034e-03
7.38255009e-02 8.12080562e-01 2.41952832e-03
8.05369169e-02 8.12080562e-01 2.87943915e-03
8.72483253e-02 8.12080562e-01 3.37934168e-03
9.39597338e-02 8.12080562e-01 3.91923636e-03
1.00671142e-01 8.12080562e-01 4.49912343e-03
1.07382551e-01 8.12080562e-01 5.11900242e-03
1.14093959e-01 8.12080562e-01 5.77887380e-03
1.20805368e-01 8.12080562e-01 6.47873711e-03
1.27516776e-01 8.12080562e-01 7.21859327e-03
1.34228185e-01 8.12080562e-01 7.99844135e-03
1.40939593e-01 8.12080562e-01 8.81828088e-03
1.47651002e-01 8.12080562e-01 9.67811327e-03
1.54362410e-01 8.12080562e-01 1.05779376e-02
1.61073834e-01 8.12080562e-01 1.15177566e-02
1.67785242e-01 8.12080562e-01 1.24975657e-02
1.74496651e-01 8.12080562e-01 1.35173667e-02
1.81208059e-01 8.12080562e-01 1.45771597e-02
1.87919468e-01 8.12080562e-01 1.56769454e-02
1.94630876e-01 8.12080562e-01 1.68167222e-02
2.01342285e-01 8.12080562e-01 1.79964937e-02
2.08053693e-01 8.12080562e-01 1.92162544e-02
2.14765102e-01 8.12080562e-01 2.04760097e-02
2.21476510e-01 8.12080562e-01 2.17757560e-02
2.28187919e-01 8.12080562e-01 2.31154952e-02
2.34899327e-01 8.12080562e-01 2.44952254e-02
2.41610736e-01 8.12080562e-01 2.59149484e-02
2.48322144e-01 8.12080562e-01 2.73746643e-02
2.55033553e-01 8.12080562e-01 2.88743731e-02
2.61744976e-01 8.12080562e-01 3.04140765e-02
2.68456370e-01 8.12080562e-01 3.19937654e-02
2.75167793e-01 8.12080562e-01 3.36134508e-02
2.81879187e-01 8.12080562e-01 3.52731235e-02
2.88590610e-01 8.12080562e-01 3.69727984e-02
2.95302004e-01 8.12080562e-01 3.87124531e-02
3.02013427e-01 8.12080562e-01 4.04921100e-02
3.08724821e-01 8.12080562e-01 4.23117504e-02
3.15436244e-01 8.12080562e-01 4.41713929e-02
3.22147667e-01 8.12080562e-01 4.60710265e-02
3.28859061e-01 8.12080562e-01 4.80106436e-02
3.35570484e-01 8.12080562e-01 4.99902628e-02
3.42281878e-01 8.12080562e-01 5.20098656e-02
3.48993301e-01 8.12080562e-01 5.40694669e-02
3.55704695e-01 8.12080562e-01 5.61690554e-02
3.62416118e-01 8.12080562e-01 5.83086386e-02
3.69127512e-01 8.12080562e-01 6.04882091e-02
3.75838935e-01 8.12080562e-01 6.27077818e-02
3.82550329e-01 8.12080562e-01 6.49673343e-02
3.89261752e-01 8.12080562e-01 6.72668889e-02
3.95973146e-01 8.12080562e-01 6.96064308e-02
4.02684569e-01 8.12080562e-01 7.19859749e-02
4.09395963e-01 8.12080562e-01 7.44054988e-02
4.16107386e-01 8.12080562e-01 7.68650174e-02
4.22818780e-01 8.12080562e-01 7.93645307e-02
4.29530203e-01 8.12080562e-01 8.19040388e-02
4.36241627e-01 8.12080562e-01 8.44835415e-02
4.42953020e-01 8.12080562e-01 8.71030241e-02
4.49664444e-01 8.12080562e-01 8.97625163e-02
4.56375837e-01 8.12080562e-01 9.24619809e-02
4.63087261e-01 8.12080562e-01 9.52014476e-02
4.69798654e-01 8.12080562e-01 9.79809016e-02
4.76510078e-01 8.12080562e-01 1.00800358e-01
4.83221471e-01 8.12080562e-01 1.03659794e-01
4.89932895e-01 8.12080562e-01 1.06559239e-01
4.96644288e-01 8.12080562e-01 1.09498657e-01
5.03355682e-01 8.12080562e-01 1.12478070e-01
5.10067105e-01 8.12080562e-01 1.15497492e-01
5.16778529e-01 8.12080562e-01 1.18556894e-01
5.23489952e-01 8.12080562e-01 1.21656306e-01
5.30201316e-01 8.12080562e-01 1.24795675e-01
5.36912739e-01 8.12080562e-01 1.27975062e-01
5.43624163e-01 8.12080562e-01 1.31194428e-01
5.50335586e-01 8.12080562e-01 1.34453803e-01
5.57046950e-01 8.12080562e-01 1.37753144e-01
5.63758373e-01 8.12080562e-01 1.41092494e-01
5.70469797e-01 8.12080562e-01 1.44471839e-01
5.77181220e-01 8.12080562e-01 1.47891194e-01
5.83892643e-01 8.12080562e-01 1.51350513e-01
5.90604007e-01 8.12080562e-01 1.54849812e-01
5.97315431e-01 8.12080562e-01 1.58389121e-01
6.04026854e-01 8.12080562e-01 1.61968440e-01
6.10738277e-01 8.12080562e-01 1.65587738e-01
6.17449641e-01 8.12080562e-01 1.69247001e-01
6.24161065e-01 8.12080562e-01 1.72946289e-01
6.30872488e-01 8.12080562e-01 1.76685572e-01
6.37583911e-01 8.12080562e-01 1.80464849e-01
6.44295275e-01 8.12080562e-01 1.84284076e-01
6.51006699e-01 8.12080562e-01 1.88143328e-01
6.57718122e-01 8.12080562e-01 1.92042574e-01
6.64429545e-01 8.12080562e-01 1.95981815e-01
6.71140909e-01 8.12080562e-01 1.99961022e-01
6.77852333e-01 8.12080562e-01 2.03980237e-01
6.84563756e-01 8.12080562e-01 2.08039463e-01
6.91275179e-01 8.12080562e-01 2.12138668e-01
6.97986603e-01 8.12080562e-01 2.16277868e-01
7.04697967e-01 8.12080562e-01 2.20457032e-01
7.11409390e-01 8.12080562e-01 2.24676222e-01
7.18120813e-01 8.12080562e-01 2.28935376e-01
7.24832237e-01 8.12080562e-01 2.33234555e-01
7.31543601e-01 8.12080562e-01 2.37573668e-01
7.38255024e-01 8.12080562e-01 2.41952837e-01
7.44966447e-01 8.12080562e-01 2.46371999e-01
7.51677871e-01 8.12080562e-01 2.50831127e-01
7.58389235e-01 8.12080562e-01 2.55330235e-01
7.65100658e-01 8.12080562e-01 2.59869337e-01
7.71812081e-01 8.12080562e-01 2.64448464e-01
7.78523505e-01 8.12080562e-01 2.69067556e-01
7.85234928e-01 8.12080562e-01 2.73726672e-01
7.91946292e-01 8.12080562e-01 2.78425723e-01
7.98657715e-01 8.12080562e-01 2.83164829e-01
8.05369139e-01 8.12080562e-01 2.87943900e-01
8.12080562e-01 8.12080562e-01 2.92762965e-01
8.18791926e-01 8.12080562e-01 2.97621995e-01
8.25503349e-01 8.12080562e-01 3.02521050e-01
8.32214773e-01 8.12080562e-01 3.07460070e-01
8.38926196e-01 8.12080562e-01 3.12439114e-01
8.45637560e-01 8.12080562e-01 3.17458123e-01
8.52348983e-01 8.12080562e-01 3.22517127e-01
8.59060407e-01 8.12080562e-01 3.27616155e-01
8.65771830e-01 8.12080562e-01 3.32755148e-01
8.72483194e-01 8.12080562e-01 3.37934136e-01
8.79194617e-01 8.12080562e-01 3.43153119e-01
8.85906041e-01 8.12080562e-01 3.48412097e-01
8.92617464e-01 8.12080562e-01 3.53711069e-01
8.99328887e-01 8.12080562e-01 3.59050065e-01
9.06040251e-01 8.12080562e-01 3.64428967e-01
9.12751675e-01 8.12080562e-01 3.69847924e-01
9.19463098e-01 8.12080562e-01 3.75306875e-01
9.26174521e-01 8.12080562e-01 3.80805790e-01
9.32885885e-01 8.12080562e-01 3.86344701e-01
9.39597309e-01 8.12080562e-01 3.91923606e-01
9.46308732e-01 8.12080562e-01 3.97542536e-01
9.53020155e-01 8.12080562e-01 4.03201431e-01
9.59731519e-01 8.12080562e-01 4.08900291e-01
9.66442943e-01 8.12080562e-01 4.14639175e-01
9.73154366e-01 8.12080562e-01 4.20418084e-01
9.79865789e-01 8.12080562e-01 4.26236957e-01
9.86577153e-01 8.12080562e-01 4.32095766e-01
9.93288577e-01 8.12080562e-01 4.37994629e-01
1.00000000e+00 8.12080562e-01 4.43933487e-01
0.00000000e+00 8.18791926e-01 0.00000000e+00
6.71140943e-03 8.18791926e-01 1.98623511e-05
1.34228189e-02 8.18791926e-01 7.94494044e-05
2.01342292e-02 8.18791926e-01 1.78761184e-04
2.68456377e-02 8.18791926e-01 3.17797618e-04
3.35570462e-02 8.18791926e-01 4.96558787e-04
4.02684584e-02 8.18791926e-01 7.15044735e-04
4.69798669e-02 8.18791926e-01 9.73255257e-04
5.36912754e-02 8.18791926e-01 1.27119047e-03
6.04026839e-02 8.18791926e-01 1.60885043e-03
6.71140924e-02 8.18791926e-01 1.98623515e-03
7.38255009e-02 8.18791926e-01 2.40334426e-03
8.05369169e-02 8.18791926e-01 2.86017894e-03
8.72483253e-02 8.18791926e-01 3.35673778e-03
9.39597338e-02 8.18791926e-01 3.89302103e-03
1.00671142e-01 8.18791926e-01 4.46902961e-03
1.07382551e-01 8.18791926e-01 5.08476188e-03
1.14093959e-01 8.18791926e-01 5.74021973e-03
1.20805368e-01 8.18791926e-01 6.43540174e-03
1.27516776e-01 8.18791926e-01 7.17030885e-03
1.34228185e-01 8.18791926e-01 7.94494059e-03
1.40939593e-01 8.18791926e-01 8.75929650e-03
1.47651002e-01 8.18791926e-01 9.61337704e-03
1.54362410e-01 8.18791926e-01 1.05071831e-02
1.61073834e-01 8.18791926e-01 1.14407158e-02
1.67785242e-01 8.18791926e-01 1.24139711e-02
1.74496651e-01 8.18791926e-01 1.34269511e-02
1.81208059e-01 8.18791926e-01 1.44796548e-02
1.87919468e-01 8.18791926e-01 1.55720841e-02
1.94630876e-01 8.18791926e-01 1.67042390e-02
2.01342285e-01 8.18791926e-01 1.78761184e-02
2.08053693e-01 8.18791926e-01 1.90877207e-02
2.14765102e-01 8.18791926e-01 2.03390475e-02
2.21476510e-01 8.18791926e-01 2.16301009e-02
2.28187919e-01 8.18791926e-01 2.29608789e-02
2.34899327e-01 8.18791926e-01 2.43313797e-02
2.41610736e-01 8.18791926e-01 2.57416070e-02
2.48322144e-01 8.18791926e-01 2.71915589e-02
2.55033553e-01 8.18791926e-01 2.86812354e-02
2.61744976e-01 8.18791926e-01 3.02106403e-02
2.68456370e-01 8.18791926e-01 3.17797624e-02
2.75167793e-01 8.18791926e-01 3.33886147e-02
2.81879187e-01 8.18791926e-01 3.50371860e-02
2.88590610e-01 8.18791926e-01 3.67254913e-02
2.95302004e-01 8.18791926e-01 3.84535082e-02
3.02013427e-01 8.18791926e-01 4.02212627e-02
3.08724821e-01 8.18791926e-01 4.20287326e-02
3.15436244e-01 8.18791926e-01 4.38759364e-02
3.22147667e-01 8.18791926e-01 4.57628630e-02
3.28859061e-01 8.18791926e-01 4.76895086e-02
3.35570484e-01 8.18791926e-01 4.96558845e-02
3.42281878e-01 8.18791926e-01 5.16619757e-02
3.48993301e-01 8.18791926e-01 5.37078045e-02
3.55704695e-01 8.18791926e-01 5.57933487e-02
3.62416118e-01 8.18791926e-01 5.79186194e-02
3.69127512e-01 8.18791926e-01 6.00836091e-02
3.75838935e-01 8.18791926e-01 6.22883365e-02
3.82550329e-01 8.18791926e-01 6.45327792e-02
3.89261752e-01 8.18791926e-01 6.68169558e-02
3.95973146e-01 8.18791926e-01 6.91408440e-02
4.02684569e-01 8.18791926e-01 7.15044737e-02
4.09395963e-01 8.18791926e-01 7.39078075e-02
4.16107386e-01 8.18791926e-01 7.63508826e-02
4.22818780e-01 8.18791926e-01 7.88336694e-02
4.29530203e-01 8.18791926e-01 8.13561901e-02
4.36241627e-01 8.18791926e-01 8.39184374e-02
4.42953020e-01 8.18791926e-01 8.65204036e-02
4.49664444e-01 8.18791926e-01 8.91621038e-02
4.56375837e-01 8.18791926e-01 9.18435156e-02
4.63087261e-01 8.18791926e-01 9.45646614e-02
4.69798654e-01 8.18791926e-01 9.73255187e-02
4.76510078e-01 8.18791926e-01 1.00126117e-01
4.83221471e-01 8.18791926e-01 1.02966428e-01
4.89932895e-01 8.18791926e-01 1.05846472e-01
4.96644288e-01 8.18791926e-01 1.08766235e-01
5.03355682e-01 8.18791926e-01 1.11725718e-01
5.10067105e-01 8.18791926e-01 1.14724942e-01
5.16778529e-01 8.18791926e-01 1.17763884e-01
5.23489952e-01 8.18791926e-01 1.20842561e-01
5.30201316e-01 8.18791926e-01 1.23960927e-01
5.36912739e-01 8.18791926e-01 1.27119049e-01
5.43624163e-01 8.18791926e-01 1.30316883e-01
5.50335586e-01 8.18791926e-01 1.33554459e-01
5.57046950e-01 8.18791926e-01 1.36831731e-01
5.63758373e-01 8.18791926e-01 1.40148744e-01
5.70469797e-01 8.18791926e-01 1.43505484e-01
5.77181220e-01 8.18791926e-01 1.46901965e-01
5.83892643e-01 8.18791926e-01 1.50338158e-01
5.90604007e-01 8.18791926e-01 1.53814033e-01
5.97315431e-01 8.18791926e-01 1.57329679e-01
6.04026854e-01 8.18791926e-01 1.60885051e-01
6.10738277e-01 8.18791926e-01 1.64480150e-01
6.17449641e-01 8.18791926e-01 1.68114930e-01
6.24161065e-01 8.18791926e-01 1.71789467e-01
6.30872488e-01 8.18791926e-01 1.75503746e-01
6.37583911e-01 8.18791926e-01 1.79257736e-01
6.44295275e-01 8.18791926e-01 1.83051422e-01
6.51006699e-01 8.18791926e-01 1.86884850e-01
6.57718122e-01 8.18791926e-01 1.90758035e-01
6.64429545e-01 8.18791926e-01 1.94670916e-01
6.71140909e-01 8.18791926e-01 1.98623508e-01
6.77852333e-01 8.18791926e-01 2.02615842e-01
6.84563756e-01 8.18791926e-01 2.06647903e-01
6.91275179e-01 8.18791926e-01 2.10719705e-01
6.97986603e-01 8.18791926e-01 2.14831218e-01
7.04697967e-01 8.18791926e-01 2.18982413e-01
7.11409390e-01 8.18791926e-01 2.23173395e-01
7.18120813e-01 8.18791926e-01 2.27404058e-01
7.24832237e-01 8.18791926e-01 2.31674477e-01
7.31543601e-01 8.18791926e-01 2.35984579e-01
7.38255024e-01 8.18791926e-01 2.40334436e-01
7.44966447e-01 8.18791926e-01 2.44724050e-01
7.51677871e-01 8.18791926e-01 2.49153346e-01
7.58389235e-01 8.18791926e-01 2.53622353e-01
7.65100658e-01 8.18791926e-01 2.58131117e-01
7.71812081e-01 8.18791926e-01 2.62679607e-01
7.78523505e-01 8.18791926e-01 2.67267823e-01
7.85234928e-01 8.18791926e-01 2.71895766e-01
7.91946292e-01 8.18791926e-01 2.76563376e-01
7.98657715e-01 8.18791926e-01 2.81270772e-01
8.05369139e-01 8.18791926e-01 2.86017895e-01
8.12080562e-01 8.18791926e-01 2.90804714e-01
8.18791926e-01 8.18791926e-01 2.95631230e-01
8.25503349e-01 8.18791926e-01 3.00497532e-01
8.32214773e-01 8.18791926e-01 3.05403531e-01
8.38926196e-01 8.18791926e-01 3.10349256e-01
8.45637560e-01 8.18791926e-01 3.15334678e-01
8.52348983e-01 8.18791926e-01 3.20359856e-01
8.59060407e-01 8.18791926e-01 3.25424761e-01
8.65771830e-01 8.18791926e-01 3.30529392e-01
8.72483194e-01 8.18791926e-01 3.35673749e-01
8.79194617e-01 8.18791926e-01 3.40857804e-01
8.85906041e-01 8.18791926e-01 3.46081614e-01
8.92617464e-01 8.18791926e-01 3.51345152e-01
8.99328887e-01 8.18791926e-01 3.56648415e-01
9.06040251e-01 8.18791926e-01 3.61991346e-01
9.12751675e-01 8.18791926e-01 3.67374063e-01
9.19463098e-01 8.18791926e-01 3.72796476e-01
9.26174521e-01 8.18791926e-01 3.78258646e-01
9.32885885e-01 8.18791926e-01 3.83760482e-01
9.39597309e-01 8.18791926e-01 3.89302075e-01
9.46308732e-01 8.18791926e-01 3.94883424e-01
9.53020155e-01 8.18791926e-01 4.00504470e-01
9.59731519e-01 8.18791926e-01 4.06165212e-01
9.66442943e-01 8.18791926e-01 4.11865711e-01
9.73154366e-01 8.18791926e-01 4.17605937e-01
9.79865789e-01 8.18791926e-01 4.23385888e-01
9.86577153e-01 8.18791926e-01 4.29205537e-01
9.93288577e-01 8.18791926e-01 4.35064942e-01
1.00000000e+00 8.18791926e-01 4.40964073e-01
0.00000000e+00 8.25503349e-01 0.00000000e+00
6.71140943e-03 8.25503349e-01 1.97294939e-05
1.34228189e-02 8.25503349e-01 7.89179758e-05
2.01342292e-02 8.25503349e-01 1.77565467e-04
2.68456377e-02 8.25503349e-01 3.15671903e-04
3.35570462e-02 8.25503349e-01 4.93237341e-04
4.02684584e-02 8.25503349e-01 7.10261869e-04
4.69798669e-02 8.25503349e-01 9.66745196e-04
5.36912754e-02 8.25503349e-01 1.26268761e-03
6.04026839e-02 8.25503349e-01 1.59808889e-03
6.71140924e-02 8.25503349e-01 1.97294937e-03
7.38255009e-02 8.25503349e-01 2.38726847e-03
8.05369169e-02 8.25503349e-01 2.84104748e-03
8.72483253e-02 8.25503349e-01 3.33428453e-03
9.39597338e-02 8.25503349e-01 3.86698078e-03
1.00671142e-01 8.25503349e-01 4.43913601e-03
1.07382551e-01 8.25503349e-01 5.05075045e-03
1.14093959e-01 8.25503349e-01 5.70182363e-03
1.20805368e-01 8.25503349e-01 6.39235554e-03
1.27516776e-01 8.25503349e-01 7.12234713e-03
1.34228185e-01 8.25503349e-01 7.89179746e-03
1.40939593e-01 8.25503349e-01 8.70070606e-03
1.47651002e-01 8.25503349e-01 9.54907387e-03
1.54362410e-01 8.25503349e-01 1.04369009e-02
1.61073834e-01 8.25503349e-01 1.13641899e-02
1.67785242e-01 8.25503349e-01 1.23309344e-02
1.74496651e-01 8.25503349e-01 1.33371381e-02
1.81208059e-01 8.25503349e-01 1.43828010e-02
1.87919468e-01 8.25503349e-01 1.54679231e-02
1.94630876e-01 8.25503349e-01 1.65925045e-02
2.01342285e-01 8.25503349e-01 1.77565441e-02
2.08053693e-01 8.25503349e-01 1.89600438e-02
2.14765102e-01 8.25503349e-01 2.02030018e-02
2.21476510e-01 8.25503349e-01 2.14854181e-02
2.28187919e-01 8.25503349e-01 2.28072945e-02
2.34899327e-01 8.25503349e-01 2.41686273e-02
2.41610736e-01 8.25503349e-01 2.55694222e-02
2.48322144e-01 8.25503349e-01 2.70096753e-02
2.55033553e-01 8.25503349e-01 2.84893885e-02
2.61744976e-01 8.25503349e-01 3.00085619e-02
2.68456370e-01 8.25503349e-01 3.15671898e-02
2.75167793e-01 8.25503349e-01 3.31652798e-02
2.81879187e-01 8.25503349e-01 3.48028243e-02
2.88590610e-01 8.25503349e-01 3.64798345e-02
2.95302004e-01 8.25503349e-01 3.81962955e-02
3.02013427e-01 8.25503349e-01 3.99522260e-02
3.08724821e-01 8.25503349e-01 4.17476036e-02
3.15436244e-01 8.25503349e-01 4.35824506e-02
3.22147667e-01 8.25503349e-01 4.54567596e-02
3.28859061e-01 8.25503349e-01 4.73705158e-02
3.35570484e-01 8.25503349e-01 4.93237376e-02
3.42281878e-01 8.25503349e-01 5.13164103e-02
3.48993301e-01 8.25503349e-01 5.33485524e-02
3.55704695e-01 8.25503349e-01 5.54201454e-02
3.62416118e-01 8.25503349e-01 5.75312041e-02
3.69127512e-01 8.25503349e-01 5.96817136e-02
3.75838935e-01 8.25503349e-01 6.18716925e-02
3.82550329e-01 8.25503349e-01 6.41011223e-02
3.89261752e-01 8.25503349e-01 6.63700178e-02
3.95973146e-01 8.25503349e-01 6.86783567e-02
4.02684569e-01 8.25503349e-01 7.10261762e-02
4.09395963e-01 8.25503349e-01 7.34134391e-02
4.16107386e-01 8.25503349e-01 7.58401752e-02
4.22818780e-01 8.25503349e-01 7.83063546e-02
4.29530203e-01 8.25503349e-01 8.08120072e-02
4.36241627e-01 8.25503349e-01 8.33571106e-02
4.42953020e-01 8.25503349e-01 8.59416723e-02
4.49664444e-01 8.25503349e-01 8.85656998e-02
4.56375837e-01 8.25503349e-01 9.12291780e-02
4.63087261e-01 8.25503349e-01 9.39321220e-02
4.69798654e-01 8.25503349e-01 9.66745093e-02
4.76510078e-01 8.25503349e-01 9.94563773e-02
4.83221471e-01 8.25503349e-01 1.02277689e-01
4.89932895e-01 8.25503349e-01 1.05138473e-01
4.96644288e-01 8.25503349e-01 1.08038701e-01
5.03355682e-01 8.25503349e-01 1.10978387e-01
5.10067105e-01 8.25503349e-01 1.13957554e-01
5.16778529e-01 8.25503349e-01 1.16976164e-01
5.23489952e-01 8.25503349e-01 1.20034248e-01
5.30201316e-01 8.25503349e-01 1.23131759e-01
5.36912739e-01 8.25503349e-01 1.26268759e-01
5.43624163e-01 8.25503349e-01 1.29445195e-01
5.50335586e-01 8.25503349e-01 1.32661119e-01
5.57046950e-01 8.25503349e-01 1.35916457e-01
5.63758373e-01 8.25503349e-01 1.39211297e-01
5.70469797e-01 8.25503349e-01 1.42545581e-01
5.77181220e-01 8.25503349e-01 1.45919338e-01
5.83892643e-01 8.25503349e-01 1.49332538e-01
5.90604007e-01 8.25503349e-01 1.52785182e-01
5.97315431e-01 8.25503349e-01 1.56277314e-01
6.04026854e-01 8.25503349e-01 1.59808904e-01
6.10738277e-01 8.25503349e-01 1.63379952e-01
6.17449641e-01 8.25503349e-01 1.66990414e-01
6.24161065e-01 8.25503349e-01 1.70640379e-01
6.30872488e-01 8.25503349e-01 1.74329802e-01
6.37583911e-01 8.25503349e-01 1.78058684e-01
6.44295275e-01 8.25503349e-01 1.81826994e-01
6.51006699e-01 8.25503349e-01 1.85634792e-01
6.57718122e-01 8.25503349e-01 1.89482063e-01
6.64429545e-01 8.25503349e-01 1.93368778e-01
6.71140909e-01 8.25503349e-01 1.97294921e-01
6.77852333e-01 8.25503349e-01 2.01260552e-01
6.84563756e-01 8.25503349e-01 2.05265641e-01
6.91275179e-01 8.25503349e-01 2.09310204e-01
6.97986603e-01 8.25503349e-01 2.13394210e-01
7.04697967e-01 8.25503349e-01 2.17517644e-01
7.11409390e-01 8.25503349e-01 2.21680582e-01
7.18120813e-01 8.25503349e-01 2.25882962e-01
7.24832237e-01 8.25503349e-01 2.30124816e-01
7.31543601e-01 8.25503349e-01 2.34406084e-01
7.38255024e-01 8.25503349e-01 2.38726854e-01
7.44966447e-01 8.25503349e-01 2.43087098e-01
7.51677871e-01 8.25503349e-01 2.47486770e-01
7.58389235e-01 8.25503349e-01 2.51925886e-01
7.65100658e-01 8.25503349e-01 2.56404489e-01
7.71812081e-01 8.25503349e-01 2.60922551e-01
7.78523505e-01 8.25503349e-01 2.65480071e-01
7.85234928e-01 8.25503349e-01 2.70077050e-01
7.91946292e-01 8.25503349e-01 2.74713427e-01
7.98657715e-01 8.25503349e-01 2.79389352e-01
8.05369139e-01 8.25503349e-01 2.84104705e-01
8.12080562e-01 8.25503349e-01 2.88859546e-01
8.18791926e-01 8.25503349e-01 2.93653756e-01
8.25503349e-01 8.25503349e-01 2.98487514e-01
8.32214773e-01 8.25503349e-01 3.03360701e-01
