x y value
7.04697967e-01 7.98657715e-01 6.89159334e-03
7.11409390e-01 7.98657715e-01 6.89582527e-03
7.18120813e-01 7.98657715e-01 6.89494610e-03
7.24832237e-01 7.98657715e-01 6.88850880e-03
7.31543601e-01 7.98657715e-01 6.87661767e-03
7.38255024e-01 7.98657715e-01 6.85909390e-03
7.44966447e-01 7.98657715e-01 6.83557987e-03
7.51677871e-01 7.98657715e-01 6.80597126e-03
7.58389235e-01 7.98657715e-01 6.77016377e-03
7.65100658e-01 7.98657715e-01 6.72796369e-03
7.71812081e-01 7.98657715e-01 6.67926669e-03
7.78523505e-01 7.98657715e-01 6.62368536e-03
7.85234928e-01 7.98657715e-01 6.56130910e-03
7.91946292e-01 7.98657715e-01 6.49183989e-03
7.98657715e-01 7.98657715e-01 6.41518831e-03
8.05369139e-01 7.98657715e-01 6.33096695e-03
8.12080562e-01 7.98657715e-01 6.23932481e-03
8.18791926e-01 7.98657715e-01 6.13993406e-03
8.25503349e-01 7.98657715e-01 6.03249669e-03
8.32214773e-01 7.98657715e-01 5.91701269e-03
8.38926196e-01 7.98657715e-01 5.79324365e-03
8.45637560e-01 7.98657715e-01 5.66092134e-03
8.52348983e-01 7.98657715e-01 5.52004576e-03
8.59060407e-01 7.98657715e-01 5.37034869e-03
8.65771830e-01 7.98657715e-01 5.21168113e-03
8.72483194e-01 7.98657715e-01 5.04383445e-03
8.79194617e-01 7.98657715e-01 4.86665964e-03
8.85906041e-01 7.98657715e-01 4.67979908e-03
8.92617464e-01 7.98657715e-01 4.48343158e-03
8.99328887e-01 7.98657715e-01 4.27696109e-03
9.06040251e-01 7.98657715e-01 4.06047702e-03
9.12751675e-01 7.98657715e-01 3.83374095e-03
9.19463098e-01 7.98657715e-01 3.59654427e-03
9.26174521e-01 7.98657715e-01 3.34873796e-03
9.32885885e-01 7.98657715e-01 3.08990479e-03
9.39597309e-01 7.98657715e-01 2.82031298e-03
9.46308732e-01 7.98657715e-01 2.53921747e-03
9.53020155e-01 7.98657715e-01 2.24673748e-03
9.59731519e-01 7.98657715e-01 1.94269419e-03
9.66442943e-01 7.98657715e-01 1.62684917e-03
9.73154366e-01 7.98657715e-01 1.29899383e-03
9.79865789e-01 7.98657715e-01 9.58770514e-04
9.86577153e-01 7.98657715e-01 6.06209040e-04
9.93288577e-01 7.98657715e-01 2.40951777e-04
1.00000000e+00 7.98657715e-01 1.37001276e-04
0.00000000e+00 8.05369139e-01 2.85328552e-03
6.71140943e-03 8.05369139e-01 2.63855909e-03
1.34228189e-02 8.05369139e-01 2.43476871e-03
2.01342292e-02 8.05369139e-01 2.24186969e-03
2.68456377e-02 8.05369139e-01 2.05946690e-03
3.35570462e-02 8.05369139e-01 1.88722543e-03
4.02684584e-02 8.05369139e-01 1.72537612e-03
4.69798669e-02 8.05369139e-01 1.57330045e-03
5.36912754e-02 8.05369139e-01 1.43107318e-03
6.04026839e-02 8.05369139e-01 1.29847042e-03
6.71140924e-02 8.05369139e-01 1.17522432e-03
7.38255009e-02 8.05369139e-01 1.06139411e-03
8.05369169e-02 8.05369139e-01 9.56787029e-04
8.72483253e-02 8.05369139e-01 8.61207955e-04
9.39597338e-02 8.05369139e-01 7.74597749e-04
1.00671142e-01 8.05369139e-01 6.96704257e-04
1.07382551e-01 8.05369139e-01 6.27555419e-04
1.14093959e-01 8.05369139e-01 5.66898845e-04
1.20805368e-01 8.05369139e-01 5.14518470e-04
1.27516776e-01 8.05369139e-01 4.70407307e-04
1.34228185e-01 8.05369139e-01 4.34624031e-04
1.40939593e-01 8.05369139e-01 4.06691805e-04
1.47651002e-01 8.05369139e-01 3.86619009e-04
1.54362410e-01 8.05369139e-01 3.74211930e-04
1.61073834e-01 8.05369139e-01 3.69374640e-04
1.67785242e-01 8.05369139e-01 3.71888280e-04
1.74496651e-01 8.05369139e-01 3.81514430e-04
1.81208059e-01 8.05369139e-01 3.98165546e-04
1.87919468e-01 8.05369139e-01 4.21535224e-04
1.94630876e-01 8.05369139e-01 4.51521948e-04
2.01342285e-01 8.05369139e-01 4.88003716e-04
2.08053693e-01 8.05369139e-01 5.30457124e-04
2.14765102e-01 8.05369139e-01 5.78975305e-04
2.21476510e-01 8.05369139e-01 6.33025542e-04
2.28187919e-01 8.05369139e-01 6.92650676e-04
2.34899327e-01 8.05369139e-01 7.57599249e-04
2.41610736e-01 8.05369139e-01 8.27271491e-04
2.48322144e-01 8.05369139e-01 9.01903957e-04
2.55033553e-01 8.05369139e-01 9.80820507e-04
2.61744976e-01 8.05369139e-01 1.06405094e-03
2.68456370e-01 8.05369139e-01 1.15125999e-03
2.75167793e-01 8.05369139e-01 1.24230981e-03
2.81879187e-01 8.05369139e-01 1.33673474e-03
2.88590610e-01 8.05369139e-01 1.43438578e-03
2.95302004e-01 8.05369139e-01 1.53506547e-03
3.02013427e-01 8.05369139e-01 1.63841993e-03
3.08724821e-01 8.05369139e-01 1.74443424e-03
3.15436244e-01 8.05369139e-01 1.85282901e-03
3.22147667e-01 8.05369139e-01 1.96314603e-03
3.28859061e-01 8.05369139e-01 2.07543373e-03
3.35570484e-01 8.05369139e-01 2.18931213e-03
3.42281878e-01 8.05369139e-01 2.30471045e-03
3.48993301e-01 8.05369139e-01 2.42134556e-03
3.55704695e-01 8.05369139e-01 2.53895670e-03
3.62416118e-01 8.05369139e-01 2.65736133e-03
3.69127512e-01 8.05369139e-01 2.77669728e-03
3.75838935e-01 8.05369139e-01 2.89649889e-03
3.82550329e-01 8.05369139e-01 3.01654264e-03
3.89261752e-01 8.05369139e-01 3.13677639e-03
3.95973146e-01 8.05369139e-01 3.25714797e-03
4.02684569e-01 8.05369139e-01 3.37723643e-03
4.09395963e-01 8.05369139e-01 3.49713862e-03
4.16107386e-01 8.05369139e-01 3.61662358e-03
4.22818780e-01 8.05369139e-01 3.73539329e-03
4.29530203e-01 8.05369139e-01 3.85374576e-03
4.36241627e-01 8.05369139e-01 3.97124141e-03
4.42953020e-01 8.05369139e-01 4.08781320e-03
4.49664444e-01 8.05369139e-01 4.20340896e-03
4.56375837e-01 8.05369139e-01 4.31789458e-03
4.63087261e-01 8.05369139e-01 4.43100184e-03
4.69798654e-01 8.05369139e-01 4.54283506e-03
4.76510078e-01 8.05369139e-01 4.65332717e-03
4.83221471e-01 8.05369139e-01 4.76239622e-03
4.89932895e-01 8.05369139e-01 4.86982614e-03
4.96644288e-01 8.05369139e-01 4.97564673e-03
5.03355682e-01 8.05369139e-01 5.07958978e-03
5.10067105e-01 8.05369139e-01 5.18184900e-03
5.16778529e-01 8.05369139e-01 5.28218597e-03
5.23489952e-01 8.05369139e-01 5.38040698e-03
5.30201316e-01 8.05369139e-01 5.47672808e-03
5.36912739e-01 8.05369139e-01 5.57079911e-03
5.43624163e-01 8.05369139e-01 5.66275418e-03
5.50335586e-01 8.05369139e-01 5.75245917e-03
5.57046950e-01 8.05369139e-01 5.83973527e-03
5.63758373e-01 8.05369139e-01 5.92455268e-03
5.70469797e-01 8.05369139e-01 6.00679219e-03
5.77181220e-01 8.05369139e-01 6.08639419e-03
5.83892643e-01 8.05369139e-01 6.16328418e-03
5.90604007e-01 8.05369139e-01 6.23738766e-03
5.97315431e-01 8.05369139e-01 6.30861521e-03
6.04026854e-01 8.05369139e-01 6.37689233e-03
6.10738277e-01 8.05369139e-01 6.44174218e-03
6.17449641e-01 8.05369139e-01 6.50356710e-03
6.24161065e-01 8.05369139e-01 6.56205416e-03
6.30872488e-01 8.05369139e-01 6.61712885e-03
6.37583911e-01 8.05369139e-01 6.66850805e-03
6.44295275e-01 8.05369139e-01 6.71629608e-03
6.51006699e-01 8.05369139e-01 6.76000118e-03
6.57718122e-01 8.05369139e-01 6.79993629e-03
6.64429545e-01 8.05369139e-01 6.83583319e-03
6.71140909e-01 8.05369139e-01 6.86727464e-03
6.77852333e-01 8.05369139e-01 6.89443946e-03
6.84563756e-01 8.05369139e-01 6.91699982e-03
6.91275179e-01 8.05369139e-01 6.93504512e-03
6.97986603e-01 8.05369139e-01 6.94803894e-03
7.04697967e-01 8.05369139e-01 6.95608556e-03
7.11409390e-01 8.05369139e-01 6.95906579e-03
7.18120813e-01 8.05369139e-01 6.95668161e-03
7.24832237e-01 8.05369139e-01 6.94885850e-03
7.31543601e-01 8.05369139e-01 6.93535805e-03
7.38255024e-01 8.05369139e-01 6.91618025e-03
7.44966447e-01 8.05369139e-01 6.89110160e-03
7.51677871e-01 8.05369139e-01 6.85976446e-03
7.58389235e-01 8.05369139e-01 6.82213902e-03
7.65100658e-01 8.05369139e-01 6.77806139e-03
7.71812081e-01 8.05369139e-01 6.72751665e-03
7.78523505e-01 8.05369139e-01 6.67008758e-03
7.85234928e-01 8.05369139e-01 6.60571456e-03
7.91946292e-01 8.05369139e-01 6.53433800e-03
7.98657715e-01 8.05369139e-01 6.45542145e-03
8.05369139e-01 8.05369139e-01 6.36932254e-03
8.12080562e-01 8.05369139e-01 6.27523661e-03
8.18791926e-01 8.05369139e-01 6.17364049e-03
8.25503349e-01 8.05369139e-01 6.06402755e-03
8.32214773e-01 8.05369139e-01 5.94615936e-03
8.38926196e-01 8.05369139e-01 5.82003593e-03
8.45637560e-01 8.05369139e-01 5.68532944e-03
8.52348983e-01 8.05369139e-01 5.54206967e-03
8.59060407e-01 8.05369139e-01 5.38980961e-03
8.65771830e-01 8.05369139e-01 5.22854924e-03
8.72483194e-01 8.05369139e-01 5.05819917e-03
8.79194617e-01 8.05369139e-01 4.87834215e-03
8.85906041e-01 8.05369139e-01 4.68891859e-03
8.92617464e-01 8.05369139e-01 4.48974967e-03
8.99328887e-01 8.05369139e-01 4.28077579e-03
9.06040251e-01 8.05369139e-01 4.06154990e-03
9.12751675e-01 8.05369139e-01 3.83195281e-03
9.19463098e-01 8.05369139e-01 3.59186530e-03
9.26174521e-01 8.05369139e-01 3.34116817e-03
9.32885885e-01 8.05369139e-01 3.07956338e-03
9.39597309e-01 8.05369139e-01 2.80678272e-03
9.46308732e-01 8.05369139e-01 2.52300501e-03
9.53020155e-01 8.05369139e-01 2.22748518e-03
9.59731519e-01 8.05369139e-01 1.92031264e-03
9.66442943e-01 8.05369139e-01 1.60142779e-03
9.73154366e-01 8.05369139e-01 1.27041340e-03
9.79865789e-01 8.05369139e-01 9.27299261e-04
9.86577153e-01 8.05369139e-01 5.71459532e-04
9.93288577e-01 8.05369139e-01 2.03013420e-04
1.00000000e+00 8.05369139e-01 1.78337097e-04
0.00000000e+00 8.12080562e-01 2.79107317e-03
6.71140943e-03 8.12080562e-01 2.57694232e-03
1.34228189e-02 8.12080562e-01 2.37371633e-03
2.01342292e-02 8.12080562e-01 2.18121707e-03
2.68456377e-02 8.12080562e-01 1.99950347e-03
3.35570462e-02 8.12080562e-01 1.82824791e-03
4.02684584e-02 8.12080562e-01 1.66716008e-03
4.69798669e-02 8.12080562e-01 1.51585974e-03
5.36912754e-02 8.12080562e-01 1.37463748e-03
6.04026839e-02 8.12080562e-01 1.24309841e-03
6.71140924e-02 8.12080562e-01 1.12119806e-03
7.38255009e-02 8.12080562e-01 1.00862305e-03
8.05369169e-02 8.12080562e-01 9.05284891e-04
8.72483253e-02 8.12080562e-01 8.11085571e-04
9.39597338e-02 8.12080562e-01 7.25913793e-04
1.00671142e-01 8.12080562e-01 6.49687834e-04
1.07382551e-01 8.12080562e-01 5.81922941e-04
1.14093959e-01 8.12080562e-01 5.22969756e-04
1.20805368e-01 8.12080562e-01 4.72403131e-04
1.27516776e-01 8.12080562e-01 4.30276152e-04
1.34228185e-01 8.12080562e-01 3.96356918e-04
1.40939593e-01 8.12080562e-01 3.70346941e-04
1.47651002e-01 8.12080562e-01 3.52284871e-04
1.54362410e-01 8.12080562e-01 3.41909006e-04
1.61073834e-01 8.12080562e-01 3.39132734e-04
1.67785242e-01 8.12080562e-01 3.43929045e-04
1.74496651e-01 8.12080562e-01 3.55614349e-04
1.81208059e-01 8.12080562e-01 3.74635682e-04
1.87919468e-01 8.12080562e-01 4.00330871e-04
1.94630876e-01 8.12080562e-01 4.32757661e-04
2.01342285e-01 8.12080562e-01 4.71323729e-04
2.08053693e-01 8.12080562e-01 5.16358763e-04
2.14765102e-01 8.12080562e-01 5.67235053e-04
2.21476510e-01 8.12080562e-01 6.23926520e-04
2.28187919e-01 8.12080562e-01 6.86084852e-04
2.34899327e-01 8.12080562e-01 7.53425062e-04
2.41610736e-01 8.12080562e-01 8.25680792e-04
2.48322144e-01 8.12080562e-01 9.02911648e-04
2.55033553e-01 8.12080562e-01 9.84461978e-04
2.61744976e-01 8.12080562e-01 1.07033364e-03
2.68456370e-01 8.12080562e-01 1.16004050e-03
2.75167793e-01 8.12080562e-01 1.25362352e-03
2.81879187e-01 8.12080562e-01 1.35067850e-03
2.88590610e-01 8.12080562e-01 1.45089254e-03
2.95302004e-01 8.12080562e-01 1.55410171e-03
3.02013427e-01 8.12080562e-01 1.66012719e-03
3.08724821e-01 8.12080562e-01 1.76868960e-03
3.15436244e-01 8.12080562e-01 1.87942013e-03
3.22147667e-01 8.12080562e-01 1.99230760e-03
3.28859061e-01 8.12080562e-01 2.10688263e-03
3.35570484e-01 8.12080562e-01 2.22321600e-03
3.42281878e-01 8.12080562e-01 2.34095380e-03
3.48993301e-01 8.12080562e-01 2.45979801e-03
3.55704695e-01 8.12080562e-01 2.57990882e-03
3.62416118e-01 8.12080562e-01 2.70060077e-03
3.69127512e-01 8.12080562e-01 2.82196328e-03
3.75838935e-01 8.12080562e-01 2.94386223e-03
3.82550329e-01 8.12080562e-01 3.06583568e-03
3.89261752e-01 8.12080562e-01 3.18828970e-03
3.95973146e-01 8.12080562e-01 3.31043452e-03
4.02684569e-01 8.12080562e-01 3.43240798e-03
4.09395963e-01 8.12080562e-01 3.55406851e-03
4.16107386e-01 8.12080562e-01 3.67537141e-03
4.22818780e-01 8.12080562e-01 3.79588455e-03
4.29530203e-01 8.12080562e-01 3.91586125e-03
4.36241627e-01 8.12080562e-01 4.03479487e-03
4.42953020e-01 8.12080562e-01 4.15277481e-03
4.49664444e-01 8.12080562e-01 4.26984578e-03
4.56375837e-01 8.12080562e-01 4.38552350e-03
4.63087261e-01 8.12080562e-01 4.50000167e-03
4.69798654e-01 8.12080562e-01 4.61299717e-03
4.76510078e-01 8.12080562e-01 4.72461432e-03
4.83221471e-01 8.12080562e-01 4.83457744e-03
4.89932895e-01 8.12080562e-01 4.94293123e-03
4.96644288e-01 8.12080562e-01 5.04957885e-03
5.03355682e-01 8.12080562e-01 5.15445322e-03
5.10067105e-01 8.12080562e-01 5.25731593e-03
5.16778529e-01 8.12080562e-01 5.35819679e-03
5.23489952e-01 8.12080562e-01 5.45711070e-03
5.30201316e-01 8.12080562e-01 5.55369258e-03
5.36912739e-01 8.12080562e-01 5.64844906e-03
5.43624163e-01 8.12080562e-01 5.74065745e-03
5.50335586e-01 8.12080562e-01 5.83048165e-03
5.57046950e-01 8.12080562e-01 5.91802597e-03
5.63758373e-01 8.12080562e-01 6.00300729e-03
5.70469797e-01 8.12080562e-01 6.08518720e-03
5.77181220e-01 8.12080562e-01 6.16474450e-03
5.83892643e-01 8.12080562e-01 6.24163449e-03
5.90604007e-01 8.12080562e-01 6.31554425e-03
5.97315431e-01 8.12080562e-01 6.38648868e-03
6.04026854e-01 8.12080562e-01 6.45440817e-03
6.10738277e-01 8.12080562e-01 6.51893020e-03
6.17449641e-01 8.12080562e-01 6.58032298e-03
6.24161065e-01 8.12080562e-01 6.63833320e-03
6.30872488e-01 8.12080562e-01 6.69273734e-03
6.37583911e-01 8.12080562e-01 6.74338639e-03
6.44295275e-01 8.12080562e-01 6.79042935e-03
6.51006699e-01 8.12080562e-01 6.83347881e-03
6.57718122e-01 8.12080562e-01 6.87246025e-03
6.64429545e-01 8.12080562e-01 6.90731406e-03
6.71140909e-01 8.12080562e-01 6.93789124e-03
6.77852333e-01 8.12080562e-01 6.96390867e-03
6.84563756e-01 8.12080562e-01 6.98554516e-03
6.91275179e-01 8.12080562e-01 7.00221956e-03
6.97986603e-01 8.12080562e-01 7.01409578e-03
7.04697967e-01 8.12080562e-01 7.02099502e-03
7.11409390e-01 8.12080562e-01 7.02248514e-03
7.18120813e-01 8.12080562e-01 7.01867044e-03
7.24832237e-01 8.12080562e-01 7.00931251e-03
7.31543601e-01 8.12080562e-01 6.99430704e-03
7.38255024e-01 8.12080562e-01 6.97356462e-03
7.44966447e-01 8.12080562e-01 6.94672763e-03
7.51677871e-01 8.12080562e-01 6.91382587e-03
7.58389235e-01 8.12080562e-01 6.87441230e-03
7.65100658e-01 8.12080562e-01 6.82857633e-03
7.71812081e-01 8.12080562e-01 6.77615404e-03
7.78523505e-01 8.12080562e-01 6.71681762e-03
7.85234928e-01 8.12080562e-01 6.65050745e-03
7.91946292e-01 8.12080562e-01 6.57689571e-03
7.98657715e-01 8.12080562e-01 6.49604201e-03
8.05369139e-01 8.12080562e-01 6.40785694e-03
8.12080562e-01 8.12080562e-01 6.31177425e-03
8.18791926e-01 8.12080562e-01 6.20776415e-03
8.25503349e-01 8.12080562e-01 6.09597564e-03
8.32214773e-01 8.12080562e-01 5.97578287e-03
8.38926196e-01 8.12080562e-01 5.84733486e-03
8.45637560e-01 8.12080562e-01 5.71024418e-03
8.52348983e-01 8.12080562e-01 5.56451082e-03
8.59060407e-01 8.12080562e-01 5.40986657e-03
8.65771830e-01 8.12080562e-01 5.24610281e-03
8.72483194e-01 8.12080562e-01 5.07318974e-03
8.79194617e-01 8.12080562e-01 4.89073992e-03
8.85906041e-01 8.12080562e-01 4.69869375e-03
8.92617464e-01 8.12080562e-01 4.49696183e-03
8.99328887e-01 8.12080562e-01 4.28521633e-03
9.06040251e-01 8.12080562e-01 4.06306982e-03
9.12751675e-01 8.12080562e-01 3.83096933e-03
9.19463098e-01 8.12080562e-01 3.58793139e-03
9.26174521e-01 8.12080562e-01 3.33443284e-03
9.32885885e-01 8.12080562e-01 3.06999683e-03
9.39597309e-01 8.12080562e-01 2.79441476e-03
9.46308732e-01 8.12080562e-01 2.50747800e-03
9.53020155e-01 8.12080562e-01 2.20906734e-03
9.59731519e-01 8.12080562e-01 1.89900398e-03
9.66442943e-01 8.12080562e-01 1.57698989e-03
9.73154366e-01 8.12080562e-01 1.24299526e-03
9.79865789e-01 8.12080562e-01 8.96662474e-04
9.86577153e-01 8.12080562e-01 5.37663698e-04
9.93288577e-01 8.12080562e-01 1.66147947e-04
1.00000000e+00 8.12080562e-01 2.18361616e-04
0.00000000e+00 8.18791926e-01 2.72847340e-03
6.71140943e-03 8.18791926e-01 2.51473021e-03
1.34228189e-02 8.18791926e-01 2.31208676e-03
2.01342292e-02 8.18791926e-01 2.12028925e-03
2.68456377e-02 8.18791926e-01 1.93914457e-03
3.35570462e-02 8.18791926e-01 1.76857784e-03
4.02684584e-02 8.18791926e-01 1.60816452e-03
4.69798669e-02 8.18791926e-01 1.45807571e-03
5.36912754e-02 8.18791926e-01 1.31781248e-03
6.04026839e-02 8.18791926e-01 1.18729286e-03
6.71140924e-02 8.18791926e-01 1.06652430e-03
7.38255009e-02 8.18791926e-01 9.55275493e-04
8.05369169e-02 8.18791926e-01 8.53316626e-04
8.72483253e-02 8.18791926e-01 7.60504743e-04
9.39597338e-02 8.18791926e-01 6.76780473e-04
1.00671142e-01 8.18791926e-01 6.02144748e-04
1.07382551e-01 8.18791926e-01 5.36044594e-04
1.14093959e-01 8.18791926e-01 4.78764996e-04
1.20805368e-01 8.18791926e-01 4.29999083e-04
1.27516776e-01 8.18791926e-01 3.89539171e-04
1.34228185e-01 8.18791926e-01 3.57489102e-04
1.40939593e-01 8.18791926e-01 3.33475880e-04
1.47651002e-01 8.18791926e-01 3.17447819e-04
1.54362410e-01 8.18791926e-01 3.09159979e-04
1.61073834e-01 8.18791926e-01 3.08538787e-04
1.67785242e-01 8.18791926e-01 3.15386802e-04
1.74496651e-01 8.18791926e-01 3.29430215e-04
1.81208059e-01 8.18791926e-01 3.50668095e-04
1.87919468e-01 8.18791926e-01 3.78662720e-04
1.94630876e-01 8.18791926e-01 4.13503498e-04
2.01342285e-01 8.18791926e-01 4.54496592e-04
2.08053693e-01 8.18791926e-01 5.02027571e-04
2.14765102e-01 8.18791926e-01 5.55427745e-04
2.21476510e-01 8.18791926e-01 6.14490360e-04
2.28187919e-01 8.18791926e-01 6.79079443e-04
2.34899327e-01 8.18791926e-01 7.49036670e-04
2.41610736e-01 8.18791926e-01 8.23851675e-04
2.48322144e-01 8.18791926e-01 9.03582200e-04
2.55033553e-01 8.18791926e-01 9.87632200e-04
2.61744976e-01 8.18791926e-01 1.07614696e-03
2.68456370e-01 8.18791926e-01 1.16861612e-03
2.75167793e-01 8.18791926e-01 1.26468763e-03
2.81879187e-01 8.18791926e-01 1.36423111e-03
2.88590610e-01 8.18791926e-01 1.46703795e-03
2.95302004e-01 8.18791926e-01 1.57295167e-03
3.02013427e-01 8.18791926e-01 1.68150663e-03
3.08724821e-01 8.18791926e-01 1.79238990e-03
3.15436244e-01 8.18791926e-01 1.90575421e-03
3.22147667e-01 8.18791926e-01 2.02105194e-03
3.28859061e-01 8.18791926e-01 2.13817507e-03
3.35570484e-01 8.18791926e-01 2.25686654e-03
3.42281878e-01 8.18791926e-01 2.37697735e-03
3.48993301e-01 8.18791926e-01 2.49823183e-03
3.55704695e-01 8.18791926e-01 2.62045860e-03
3.62416118e-01 8.18791926e-01 2.74338573e-03
3.69127512e-01 8.18791926e-01 2.86700577e-03
3.75838935e-01 8.18791926e-01 2.99100950e-03
3.82550329e-01 8.18791926e-01 3.11513618e-03
3.89261752e-01 8.18791926e-01 3.23943794e-03
3.95973146e-01 8.18791926e-01 3.36349756e-03
4.02684569e-01 8.18791926e-01 3.48743796e-03
4.09395963e-01 8.18791926e-01 3.61098349e-03
4.16107386e-01 8.18791926e-01 3.73397768e-03
4.22818780e-01 8.18791926e-01 3.85613739e-03
4.29530203e-01 8.18791926e-01 3.97760421e-03
4.36241627e-01 8.18791926e-01 4.09807265e-03
4.42953020e-01 8.18791926e-01 4.21756506e-03
4.49664444e-01 8.18791926e-01 4.33596224e-03
4.56375837e-01 8.18791926e-01 4.45301831e-03
4.63087261e-01 8.18791926e-01 4.56869602e-03
4.69798654e-01 8.18791926e-01 4.68286872e-03
4.76510078e-01 8.18791926e-01 4.79555130e-03
4.83221471e-01 8.18791926e-01 4.90665436e-03
4.89932895e-01 8.18791926e-01 5.01587242e-03
4.96644288e-01 8.18791926e-01 5.12341410e-03
5.03355682e-01 8.18791926e-01 5.22889197e-03
5.10067105e-01 8.18791926e-01 5.33250719e-03
5.16778529e-01 8.18791926e-01 5.43416291e-03
5.23489952e-01 8.18791926e-01 5.53350151e-03
5.30201316e-01 8.18791926e-01 5.63082099e-03
5.36912739e-01 8.18791926e-01 5.72577119e-03
5.43624163e-01 8.18791926e-01 5.81838191e-03
5.50335586e-01 8.18791926e-01 5.90841472e-03
5.57046950e-01 8.18791926e-01 5.99622726e-03
5.63758373e-01 8.18791926e-01 6.08105958e-03
5.70469797e-01 8.18791926e-01 6.16350770e-03
5.77181220e-01 8.18791926e-01 6.24312460e-03
5.83892643e-01 8.18791926e-01 6.31979108e-03
5.90604007e-01 8.18791926e-01 6.39356673e-03
5.97315431e-01 8.18791926e-01 6.46412373e-03
6.04026854e-01 8.18791926e-01 6.53171539e-03
6.10738277e-01 8.18791926e-01 6.59605861e-03
6.17449641e-01 8.18791926e-01 6.65697455e-03
6.24161065e-01 8.18791926e-01 6.71431422e-03
6.30872488e-01 8.18791926e-01 6.76813722e-03
6.37583911e-01 8.18791926e-01 6.81826472e-03
6.44295275e-01 8.18791926e-01 6.86456263e-03
6.51006699e-01 8.18791926e-01 6.90679252e-03
6.57718122e-01 8.18791926e-01 6.94495440e-03
6.64429545e-01 8.18791926e-01 6.97897375e-03
6.71140909e-01 8.18791926e-01 7.00840354e-03
6.77852333e-01 8.18791926e-01 7.03360140e-03
6.84563756e-01 8.18791926e-01 7.05385208e-03
6.91275179e-01 8.18791926e-01 7.06942379e-03
6.97986603e-01 8.18791926e-01 7.08007812e-03
7.04697967e-01 8.18791926e-01 7.08556175e-03
7.11409390e-01 8.18791926e-01 7.08585978e-03
7.18120813e-01 8.18791926e-01 7.08079338e-03
7.24832237e-01 8.18791926e-01 7.06988573e-03
7.31543601e-01 8.18791926e-01 7.05337524e-03
7.38255024e-01 8.18791926e-01 7.03106821e-03
7.44966447e-01 8.18791926e-01 7.00262189e-03
7.51677871e-01 8.18791926e-01 6.96794689e-03
7.58389235e-01 8.18791926e-01 6.92680478e-03
7.65100658e-01 8.18791926e-01 6.87918067e-03
7.71812081e-01 8.18791926e-01 6.82494044e-03
7.78523505e-01 8.18791926e-01 6.76369667e-03
7.85234928e-01 8.18791926e-01 6.69544935e-03
7.91946292e-01 8.18791926e-01 6.61984086e-03
7.98657715e-01 8.18791926e-01 6.53705001e-03
8.05369139e-01 8.18791926e-01 6.44665956e-03
8.12080562e-01 8.18791926e-01 6.34843111e-03
8.18791926e-01 8.18791926e-01 6.24239445e-03
8.25503349e-01 8.18791926e-01 6.12825155e-03
8.32214773e-01 8.18791926e-01 6.00588322e-03
8.38926196e-01 8.18791926e-01 5.87511063e-03
8.45637560e-01 8.18791926e-01 5.73566556e-03
8.52348983e-01 8.18791926e-01 5.58760762e-03
8.59060407e-01 8.18791926e-01 5.43031096e-03
8.65771830e-01 8.18791926e-01 5.26419282e-03
8.72483194e-01 8.18791926e-01 5.08883595e-03
8.79194617e-01 8.18791926e-01 4.90388274e-03
8.85906041e-01 8.18791926e-01 4.70921397e-03
8.92617464e-01 8.18791926e-01 4.50477004e-03
8.99328887e-01 8.18791926e-01 4.29040194e-03
9.06040251e-01 8.18791926e-01 4.06572223e-03
9.12751675e-01 8.18791926e-01 3.83070111e-03
