x y value
3.266331553459e-01 1.005025114864e-02 1.048556417227e-01
3.316582739353e-01 1.005025114864e-02 1.080987676978e-01
3.366834223270e-01 1.005025114864e-02 1.113928034902e-01
3.417085409164e-01 1.005025114864e-02 1.147375106812e-01
3.467336595058e-01 1.005025114864e-02 1.181332245469e-01
3.517587780952e-01 1.005025114864e-02 1.215800940990e-01
3.567839264870e-01 1.005025114864e-02 1.250776946545e-01
3.618090450764e-01 1.005025114864e-02 1.286268830299e-01
3.668341636658e-01 1.005025114864e-02 1.322270631790e-01
3.718592822552e-01 1.005025114864e-02 1.358783245087e-01
3.768844306469e-01 1.005025114864e-02 1.395810246468e-01
3.819095492363e-01 1.005025114864e-02 1.433346569538e-01
3.869346678257e-01 1.005025114864e-02 1.471400558949e-01
3.919597864151e-01 1.005025114864e-02 1.509964615107e-01
3.969849348068e-01 1.005025114864e-02 1.549042910337e-01
4.020100533962e-01 1.005025114864e-02 1.588634550571e-01
4.070351719856e-01 1.005025114864e-02 1.628742963076e-01
4.120602905750e-01 1.005025114864e-02 1.669368445873e-01
4.170854091644e-01 1.005025114864e-02 1.710503995419e-01
4.221105575562e-01 1.005025114864e-02 1.752160638571e-01
4.271356761456e-01 1.005025114864e-02 1.794325560331e-01
4.321607947350e-01 1.005025114864e-02 1.837007403374e-01
4.371859133244e-01 1.005025114864e-02 1.880211979151e-01
4.422110617161e-01 1.005025114864e-02 1.923930346966e-01
4.472361803055e-01 1.005025114864e-02 1.968161165714e-01
4.522612988949e-01 1.005025114864e-02 2.012910991907e-01
4.572864174843e-01 1.005025114864e-02 2.058177590370e-01
4.623115658760e-01 1.005025114864e-02 2.103961110115e-01
4.673366844654e-01 1.005025114864e-02 2.150263041258e-01
4.723618030548e-01 1.005025114864e-02 2.197078168392e-01
4.773869216442e-01 1.005025114864e-02 2.244412302971e-01
4.824120402336e-01 1.005025114864e-02 2.292267084122e-01
4.874371886253e-01 1.005025114864e-02 2.340636551380e-01
4.924623072147e-01 1.005025114864e-02 2.389524281025e-01
4.974874258041e-01 1.005025114864e-02 2.438926994801e-01
5.025125741959e-01 1.005025114864e-02 2.488849759102e-01
5.075377225876e-01 1.005025114864e-02 2.539289295673e-01
5.125628113747e-01 1.005025114864e-02 2.590243816376e-01
5.175879597664e-01 1.005025114864e-02 2.641716003418e-01
5.226130485535e-01 1.005025114864e-02 2.693708539009e-01
5.276381969452e-01 1.005025114864e-02 2.746217548847e-01
5.326633453369e-01 1.005025114864e-02 2.799240946770e-01
5.376884341240e-01 1.005025114864e-02 2.852782309055e-01
5.427135825157e-01 1.005025114864e-02 2.906840145588e-01
5.477386713028e-01 1.005025114864e-02 2.961415946484e-01
5.527638196945e-01 1.005025114864e-02 3.016508221626e-01
5.577889680862e-01 1.005025114864e-02 3.072113394737e-01
5.628140568733e-01 1.005025114864e-02 3.128237724304e-01
5.678392052650e-01 1.005025114864e-02 3.184876739979e-01
5.728643536568e-01 1.005025114864e-02 3.242032229900e-01
5.778894424438e-01 1.005025114864e-02 3.299698531628e-01
5.829145908356e-01 1.005025114864e-02 3.357884883881e-01
5.879396796227e-01 1.005025114864e-02 3.416583538055e-01
5.929648280144e-01 1.005025114864e-02 3.475795686245e-01
5.979899764061e-01 1.005025114864e-02 3.535522520542e-01
6.030150651932e-01 1.005025114864e-02 3.595761954784e-01
6.080402135849e-01 1.005025114864e-02 3.656515181065e-01
6.130653023720e-01 1.005025114864e-02 3.717779517174e-01
6.180904507637e-01 1.005025114864e-02 3.779557049274e-01
6.231155991554e-01 1.005025114864e-02 3.841844499111e-01
6.281406879425e-01 1.005025114864e-02 3.904642164707e-01
6.331658363342e-01 1.005025114864e-02 3.967952430248e-01
6.381909847260e-01 1.005025114864e-02 4.031772613525e-01
6.432160735130e-01 1.005025114864e-02 4.096098244190e-01
6.482412219048e-01 1.005025114864e-02 4.160936176777e-01
6.532663106918e-01 1.005025114864e-02 4.226278960705e-01
6.582914590836e-01 1.005025114864e-02 4.292129874229e-01
6.633166074753e-01 1.005025114864e-02 4.358487427235e-01
6.683416962624e-01 1.005025114864e-02 4.425348937511e-01
6.733668446541e-01 1.005025114864e-02 4.492717385292e-01
6.783919334412e-01 1.005025114864e-02 4.560588896275e-01
6.834170818329e-01 1.005025114864e-02 4.628962874413e-01
6.884422302246e-01 1.005025114864e-02 4.697838127613e-01
6.934673190117e-01 1.005025114864e-02 4.767216742039e-01
6.984924674034e-01 1.005025114864e-02 4.837092459202e-01
7.035176157951e-01 1.005025114864e-02 4.907468855381e-01
7.085427045822e-01 1.005025114864e-02 4.978343248367e-01
7.135678529739e-01 1.005025114864e-02 5.049713253975e-01
7.185929417610e-01 1.005025114864e-02 5.121585726738e-01
7.236180901527e-01 1.005025114864e-02 5.193945169449e-01
7.286432385445e-01 1.005025114864e-02 5.266798138618e-01
7.336683273315e-01 1.005025114864e-02 5.340143442154e-01
7.386934757233e-01 1.005025114864e-02 5.413985252380e-01
7.437186241150e-01 1.005025114864e-02 5.488314628601e-01
7.487437129021e-01 1.005025114864e-02 5.563128590584e-01
7.537688612938e-01 1.005025114864e-02 5.638434290886e-01
7.587939500809e-01 1.005025114864e-02 5.714219808578e-01
7.638190984726e-01 1.005025114864e-02 5.790495276451e-01
7.688442468643e-01 1.005025114864e-02 5.867249369621e-01
7.738693356514e-01 1.005025114864e-02 5.944482684135e-01
7.788944840431e-01 1.005025114864e-02 6.022198796272e-01
7.839195728302e-01 1.005025114864e-02 6.100391745567e-01
7.889447212219e-01 1.005025114864e-02 6.179059147835e-01
7.939698696136e-01 1.005025114864e-02 6.258202791214e-01
7.989949584007e-01 1.005025114864e-02 6.337816119194e-01
8.040201067924e-01 1.005025114864e-02 6.417900919914e-01
8.090452551842e-01 1.005025114864e-02 6.498455405235e-01
8.140703439713e-01 1.005025114864e-02 6.579472422600e-01
8.190954923630e-01 1.005025114864e-02 6.660957932472e-01
8.241205811501e-01 1.005025114864e-02 6.742902994156e-01
8.291457295418e-01 1.005025114864e-02 6.825309991837e-01
8.341708779335e-01 1.005025114864e-02 6.908177137375e-01
8.391959667206e-01 1.005025114864e-02 6.991496682167e-01
8.442211151123e-01 1.005025114864e-02 7.075269222260e-01
8.492462038994e-01 1.005025114864e-02 7.159495949745e-01
8.542713522911e-01 1.005025114864e-02 7.244170904160e-01
8.592965006828e-01 1.005025114864e-02 7.329293489456e-01
8.643215894699e-01 1.005025114864e-02 7.414856553078e-01
8.693467378616e-01 1.005025114864e-02 7.500866651535e-01
8.743718862534e-01 1.005025114864e-02 7.587310671806e-01
8.793969750404e-01 1.005025114864e-02 7.674193978310e-01
8.844221234322e-01 1.005025114864e-02 7.761508822441e-01
8.894472122192e-01 1.005025114864e-02 7.849256396294e-01
8.944723606110e-01 1.005025114864e-02 7.937430739403e-01
8.994975090027e-01 1.005025114864e-02 8.026031851768e-01
9.045225977898e-01 1.005025114864e-02 8.115054965019e-01
9.095477461815e-01 1.005025114864e-02 8.204496502876e-01
9.145728945732e-01 1.005025114864e-02 8.294356465340e-01
9.195979833603e-01 1.005025114864e-02 8.384627699852e-01
9.246231317520e-01 1.005025114864e-02 8.475308418274e-01
9.296482205391e-01 1.005025114864e-02 8.566398024559e-01
9.346733689308e-01 1.005025114864e-02 8.657889962196e-01
9.396985173225e-01 1.005025114864e-02 8.749784231186e-01
9.447236061096e-01 1.005025114864e-02 8.842074275017e-01
9.497487545013e-01 1.005025114864e-02 8.934757113457e-01
9.547738432884e-01 1.005025114864e-02 9.027833342552e-01
9.597989916801e-01 1.005025114864e-02 9.121294021606e-01
9.648241400719e-01 1.005025114864e-02 9.215137958527e-01
9.698492288589e-01 1.005025114864e-02 9.309362173080e-01
9.748743772507e-01 1.005025114864e-02 9.403961896896e-01
9.798995256424e-01 1.005025114864e-02 9.498934149742e-01
9.849246144295e-01 1.005025114864e-02 9.594275355339e-01
9.899497628212e-01 1.005025114864e-02 9.689980149269e-01
9.949748516083e-01 1.005025114864e-02 9.786043763161e-01
1.000000000000e+00 1.005025114864e-02 9.882467985153e-01
0.000000000000e+00 1.507537625730e-02 -1.098491251469e-03
5.025125574321e-03 1.507537625730e-02 -9.451285004616e-04
1.005025114864e-02 1.507537625730e-02 -7.495060563087e-04
1.507537625730e-02 1.507537625730e-02 -5.114749073982e-04
2.010050229728e-02 1.507537625730e-02 -2.304837107658e-04
2.512562833726e-02 1.507537625730e-02 9.357184171677e-05
3.015075251460e-02 1.507537625730e-02 4.605203866959e-04
3.517587855458e-02 1.507537625730e-02 8.709728717804e-04
4.020100459456e-02 1.507537625730e-02 1.325167715549e-03
4.522613063455e-02 1.507537625730e-02 1.822926104069e-03
5.025125667453e-02 1.507537625730e-02 2.364791929722e-03
5.527638271451e-02 1.507537625730e-02 2.950720489025e-03
6.030150502920e-02 1.507537625730e-02 3.581129014492e-03
6.532663106918e-02 1.507537625730e-02 4.255808889866e-03
7.035175710917e-02 1.507537625730e-02 4.975445568562e-03
7.537688314915e-02 1.507537625730e-02 5.739763379097e-03
8.040200918913e-02 1.507537625730e-02 6.549268960953e-03
8.542713522911e-02 1.507537625730e-02 7.404103875160e-03
9.045226126909e-02 1.507537625730e-02 8.304201066494e-03
9.547738730907e-02 1.507537625730e-02 9.249873459339e-03
1.005025133491e-01 1.507537625730e-02 1.024130731821e-02
1.055276393890e-01 1.507537625730e-02 1.127847284079e-02
1.105527654290e-01 1.507537625730e-02 1.236180961132e-02
1.155778914690e-01 1.507537625730e-02 1.349131762981e-02
1.206030100584e-01 1.507537625730e-02 1.466736942530e-02
1.256281435490e-01 1.507537625730e-02 1.588965207338e-02
1.306532621384e-01 1.507537625730e-02 1.715888082981e-02
1.356783956289e-01 1.507537625730e-02 1.847468316555e-02
1.407035142183e-01 1.507537625730e-02 1.983752101660e-02
1.457286477089e-01 1.507537625730e-02 2.124749869108e-02
1.507537662983e-01 1.507537625730e-02 2.270456403494e-02
1.557788997889e-01 1.507537625730e-02 2.420911192894e-02
1.608040183783e-01 1.507537625730e-02 2.576092630625e-02
1.658291369677e-01 1.507537625730e-02 2.736050635576e-02
1.708542704582e-01 1.507537625730e-02 2.900765091181e-02
1.758793890476e-01 1.507537625730e-02 3.070298954844e-02
1.809045225382e-01 1.507537625730e-02 3.244610130787e-02
1.859296411276e-01 1.507537625730e-02 3.423712402582e-02
1.909547746181e-01 1.507537625730e-02 3.607685118914e-02
1.959798932076e-01 1.507537625730e-02 3.796455264091e-02
2.010050266981e-01 1.507537625730e-02 3.990054130554e-02
2.060301452875e-01 1.507537625730e-02 4.188532382250e-02
2.110552787781e-01 1.507537625730e-02 4.391875863075e-02
2.160803973675e-01 1.507537625730e-02 4.600075259805e-02
2.211055308580e-01 1.507537625730e-02 4.813200607896e-02
2.261306494474e-01 1.507537625730e-02 5.031199008226e-02
2.311557829380e-01 1.507537625730e-02 5.254093557596e-02
2.361809015274e-01 1.507537625730e-02 5.481927841902e-02
2.412060201168e-01 1.507537625730e-02 5.714659392834e-02
2.462311536074e-01 1.507537625730e-02 5.952326953411e-02
2.512562870979e-01 1.507537625730e-02 6.194951757789e-02
2.562814056873e-01 1.507537625730e-02 6.442533433437e-02
2.613065242767e-01 1.507537625730e-02 6.695073097944e-02
2.663316428661e-01 1.507537625730e-02 6.952553987503e-02
2.713567912579e-01 1.507537625730e-02 7.215017080307e-02
2.763819098473e-01 1.507537625730e-02 7.482466846704e-02
2.814070284367e-01 1.507537625730e-02 7.754930853844e-02
2.864321470261e-01 1.507537625730e-02 8.032383769751e-02
2.914572954178e-01 1.507537625730e-02 8.314822614193e-02
2.964824140072e-01 1.507537625730e-02 8.602279424667e-02
3.015075325966e-01 1.507537625730e-02 8.894746005535e-02
3.065326511860e-01 1.507537625730e-02 9.192258864641e-02
3.115577995777e-01 1.507537625730e-02 9.494824707508e-02
3.165829181671e-01 1.507537625730e-02 9.802389144897e-02
3.216080367565e-01 1.507537625730e-02 1.011499762535e-01
3.266331553459e-01 1.507537625730e-02 1.043265908957e-01
3.316582739353e-01 1.507537625730e-02 1.075539290905e-01
3.366834223270e-01 1.507537625730e-02 1.108319684863e-01
3.417085409164e-01 1.507537625730e-02 1.141600906849e-01
3.467336595058e-01 1.507537625730e-02 1.175394803286e-01
3.517587780952e-01 1.507537625730e-02 1.209692507982e-01
3.567839264870e-01 1.507537625730e-02 1.244501620531e-01
3.618090450764e-01 1.507537625730e-02 1.279815882444e-01
3.668341636658e-01 1.507537625730e-02 1.315643191338e-01
3.718592822552e-01 1.507537625730e-02 1.351977139711e-01
3.768844306469e-01 1.507537625730e-02 1.388822048903e-01
3.819095492363e-01 1.507537625730e-02 1.426176130772e-01
3.869346678257e-01 1.507537625730e-02 1.464040577412e-01
3.919597864151e-01 1.507537625730e-02 1.502416729927e-01
3.969849348068e-01 1.507537625730e-02 1.541305333376e-01
4.020100533962e-01 1.507537625730e-02 1.580702364445e-01
4.070351719856e-01 1.507537625730e-02 1.620614677668e-01
4.120602905750e-01 1.507537625730e-02 1.661035716534e-01
4.170854091644e-01 1.507537625730e-02 1.701972484589e-01
4.221105575562e-01 1.507537625730e-02 1.743419170380e-01
4.271356761456e-01 1.507537625730e-02 1.785380840302e-01
4.321607947350e-01 1.507537625730e-02 1.827852427959e-01
4.371859133244e-01 1.507537625730e-02 1.870838552713e-01
4.422110617161e-01 1.507537625730e-02 1.914340555668e-01
4.472361803055e-01 1.507537625730e-02 1.958355307579e-01
4.522612988949e-01 1.507537625730e-02 2.002885341644e-01
4.572864174843e-01 1.507537625730e-02 2.047925889492e-01
4.623115658760e-01 1.507537625730e-02 2.093482315540e-01
4.673366844654e-01 1.507537625730e-02 2.139553278685e-01
4.723618030548e-01 1.507537625730e-02 2.186138331890e-01
4.773869216442e-01 1.507537625730e-02 2.233235836029e-01
4.824120402336e-01 1.507537625730e-02 2.280853092670e-01
4.874371886253e-01 1.507537625730e-02 2.328979671001e-01
4.924623072147e-01 1.507537625730e-02 2.377622127533e-01
4.974874258041e-01 1.507537625730e-02 2.426783442497e-01
5.025125741959e-01 1.507537625730e-02 2.476453781128e-01
5.075377225876e-01 1.507537625730e-02 2.526641786098e-01
5.125628113747e-01 1.507537625730e-02 2.577341496944e-01
5.175879597664e-01 1.507537625730e-02 2.628556787968e-01
5.226130485535e-01 1.507537625730e-02 2.680290937424e-01
5.276381969452e-01 1.507537625730e-02 2.732532620430e-01
5.326633453369e-01 1.507537625730e-02 2.785292863846e-01
5.376884341240e-01 1.507537625730e-02 2.838565707207e-01
5.427135825157e-01 1.507537625730e-02 2.892352938652e-01
5.477386713028e-01 1.507537625730e-02 2.946652770042e-01
5.527638196945e-01 1.507537625730e-02 3.001466691494e-01
5.577889680862e-01 1.507537625730e-02 3.056796789169e-01
5.628140568733e-01 1.507537625730e-02 3.112634718418e-01
5.678392052650e-01 1.507537625730e-02 3.168989717960e-01
5.728643536568e-01 1.507537625730e-02 3.225853741169e-01
5.778894424438e-01 1.507537625730e-02 3.283233642578e-01
5.829145908356e-01 1.507537625730e-02 3.341123163700e-01
5.879396796227e-01 1.507537625730e-02 3.399526476860e-01
5.929648280144e-01 1.507537625730e-02 3.458438813686e-01
5.979899764061e-01 1.507537625730e-02 3.517863750458e-01
6.030150651932e-01 1.507537625730e-02 3.577796518803e-01
6.080402135849e-01 1.507537625730e-02 3.638243675232e-01
6.130653023720e-01 1.507537625730e-02 3.699196577072e-01
6.180904507637e-01 1.507537625730e-02 3.760661184788e-01
6.231155991554e-01 1.507537625730e-02 3.822633922100e-01
6.281406879425e-01 1.507537625730e-02 3.885113894939e-01
6.331658363342e-01 1.507537625730e-02 3.948101103306e-01
6.381909847260e-01 1.507537625730e-02 4.011596739292e-01
6.432160735130e-01 1.507537625730e-02 4.075596034527e-01
6.482412219048e-01 1.507537625730e-02 4.140104353428e-01
6.532663106918e-01 1.507537625730e-02 4.205115139484e-01
6.582914590836e-01 1.507537625730e-02 4.270631372929e-01
6.633166074753e-01 1.507537625730e-02 4.336650669575e-01
6.683416962624e-01 1.507537625730e-02 4.403172433376e-01
6.733668446541e-01 1.507537625730e-02 4.470197558403e-01
6.783919334412e-01 1.507537625730e-02 4.537721276283e-01
6.834170818329e-01 1.507537625730e-02 4.605748355389e-01
6.884422302246e-01 1.507537625730e-02 4.674272537231e-01
6.934673190117e-01 1.507537625730e-02 4.743295609951e-01
6.984924674034e-01 1.507537625730e-02 4.812816679478e-01
7.035176157951e-01 1.507537625730e-02 4.882833361626e-01
7.085427045822e-01 1.507537625730e-02 4.953345954418e-01
7.135678529739e-01 1.507537625730e-02 5.024351477623e-01
7.185929417610e-01 1.507537625730e-02 5.095852613449e-01
7.236180901527e-01 1.507537625730e-02 5.167845487595e-01
7.286432385445e-01 1.507537625730e-02 5.240328907967e-01
7.336683273315e-01 1.507537625730e-02 5.313299894333e-01
7.386934757233e-01 1.507537625730e-02 5.386760234833e-01
7.437186241150e-01 1.507537625730e-02 5.460712909698e-01
7.487437129021e-01 1.507537625730e-02 5.535146594048e-01
7.537688612938e-01 1.507537625730e-02 5.610061883926e-01
7.587939500809e-01 1.507537625730e-02 5.685465335846e-01
7.638190984726e-01 1.507537625730e-02 5.761349797249e-01
7.688442468643e-01 1.507537625730e-02 5.837714076042e-01
7.738693356514e-01 1.507537625730e-02 5.914553403854e-01
7.788944840431e-01 1.507537625730e-02 5.991871953011e-01
7.839195728302e-01 1.507537625730e-02 6.069665551186e-01
7.889447212219e-01 1.507537625730e-02 6.147932410240e-01
7.939698696136e-01 1.507537625730e-02 6.226671934128e-01
7.989949584007e-01 1.507537625730e-02 6.305881142616e-01
8.040201067924e-01 1.507537625730e-02 6.385557055473e-01
8.090452551842e-01 1.507537625730e-02 6.465701460838e-01
8.140703439713e-01 1.507537625730e-02 6.546306610107e-01
8.190954923630e-01 1.507537625730e-02 6.627377867699e-01
8.241205811501e-01 1.507537625730e-02 6.708907485008e-01
8.291457295418e-01 1.507537625730e-02 6.790897250175e-01
8.341708779335e-01 1.507537625730e-02 6.873341202736e-01
8.391959667206e-01 1.507537625730e-02 6.956235766411e-01
8.442211151123e-01 1.507537625730e-02 7.039589285851e-01
8.492462038994e-01 1.507537625730e-02 7.123386859894e-01
8.542713522911e-01 1.507537625730e-02 7.207635045052e-01
8.592965006828e-01 1.507537625730e-02 7.292326092720e-01
8.643215894699e-01 1.507537625730e-02 7.377459406853e-01
8.693467378616e-01 1.507537625730e-02 7.463030219078e-01
8.743718862534e-01 1.507537625730e-02 7.549043893814e-01
8.793969750404e-01 1.507537625730e-02 7.635486125946e-01
8.844221234322e-01 1.507537625730e-02 7.722362279892e-01
8.894472122192e-01 1.507537625730e-02 7.809669971466e-01
8.944723606110e-01 1.507537625730e-02 7.897401452065e-01
8.994975090027e-01 1.507537625730e-02 7.985559701920e-01
9.045225977898e-01 1.507537625730e-02 8.074136376381e-01
9.095477461815e-01 1.507537625730e-02 8.163131475449e-01
9.145728945732e-01 1.507537625730e-02 8.252540230751e-01
9.195979833603e-01 1.507537625730e-02 8.342362046242e-01
9.246231317520e-01 1.507537625730e-02 8.432595133781e-01
9.296482205391e-01 1.507537625730e-02 8.523226976395e-01
9.346733689308e-01 1.507537625730e-02 8.614269495010e-01
9.396985173225e-01 1.507537625730e-02 8.705706000328e-01
9.447236061096e-01 1.507537625730e-02 8.797538876534e-01
