x y value
0.000000000000e+00 8.241205811501e-01 1.779124140739e-04
5.025125574321e-03 8.241205811501e-01 1.764341868693e-04
1.005025114864e-02 8.241205811501e-01 1.758290891303e-04
1.507537625730e-02 8.241205811501e-01 1.758810540196e-04
2.010050229728e-02 8.241205811501e-01 1.763740438037e-04
2.512562833726e-02 8.241205811501e-01 1.776730932761e-04
3.015075251460e-02 8.241205811501e-01 1.793982228264e-04
3.517587855458e-02 8.241205811501e-01 1.815942232497e-04
4.020100459456e-02 8.241205811501e-01 1.842461060733e-04
4.522613063455e-02 8.241205811501e-01 1.874060835689e-04
5.025125667453e-02 8.241205811501e-01 1.910665305331e-04
5.527638271451e-02 8.241205811501e-01 1.948626013473e-04
6.030150502920e-02 8.241205811501e-01 1.991665922105e-04
6.532663106918e-02 8.241205811501e-01 2.037403173745e-04
7.035175710917e-02 8.241205811501e-01 2.088223118335e-04
7.537688314915e-02 8.241205811501e-01 2.138980198652e-04
8.040200918913e-02 8.241205811501e-01 2.194000408053e-04
8.542713522911e-02 8.241205811501e-01 2.249181270599e-04
9.045226126909e-02 8.241205811501e-01 2.309223636985e-04
9.547738730907e-02 8.241205811501e-01 2.367859706283e-04
1.005025133491e-01 8.241205811501e-01 2.430756576359e-04
1.055276393890e-01 8.241205811501e-01 2.493374049664e-04
1.105527654290e-01 8.241205811501e-01 2.556820400059e-04
1.155778914690e-01 8.241205811501e-01 2.624085173011e-04
1.206030100584e-01 8.241205811501e-01 2.688150852919e-04
1.256281435490e-01 8.241205811501e-01 2.755750901997e-04
1.306532621384e-01 8.241205811501e-01 2.823639661074e-04
1.356783956289e-01 8.241205811501e-01 2.890964969993e-04
1.407035142183e-01 8.241205811501e-01 2.959193661809e-04
1.457286477089e-01 8.241205811501e-01 3.026844933629e-04
1.507537662983e-01 8.241205811501e-01 3.093378618360e-04
1.557788997889e-01 8.241205811501e-01 3.161514177918e-04
1.608040183783e-01 8.241205811501e-01 3.227479755878e-04
1.658291369677e-01 8.241205811501e-01 3.295242786407e-04
1.708542704582e-01 8.241205811501e-01 3.360584378242e-04
1.758793890476e-01 8.241205811501e-01 3.427108749747e-04
1.809045225382e-01 8.241205811501e-01 3.491528332233e-04
1.859296411276e-01 8.241205811501e-01 3.555230796337e-04
1.909547746181e-01 8.241205811501e-01 3.617219626904e-04
1.959798932076e-01 8.241205811501e-01 3.677327185869e-04
2.010050266981e-01 8.241205811501e-01 3.739241510630e-04
2.060301452875e-01 8.241205811501e-01 3.797952085733e-04
2.110552787781e-01 8.241205811501e-01 3.855600953102e-04
2.160803973675e-01 8.241205811501e-01 3.914125263691e-04
2.211055308580e-01 8.241205811501e-01 3.969464451075e-04
2.261306494474e-01 8.241205811501e-01 4.025194793940e-04
2.311557829380e-01 8.241205811501e-01 4.078187048435e-04
2.361809015274e-01 8.241205811501e-01 4.129521548748e-04
2.412060201168e-01 8.241205811501e-01 4.179999232292e-04
2.462311536074e-01 8.241205811501e-01 4.228651523590e-04
2.512562870979e-01 8.241205811501e-01 4.278589040041e-04
2.562814056873e-01 8.241205811501e-01 4.322919994593e-04
2.613065242767e-01 8.241205811501e-01 4.366338253021e-04
2.663316428661e-01 8.241205811501e-01 4.409253597260e-04
2.713567912579e-01 8.241205811501e-01 4.450194537640e-04
2.763819098473e-01 8.241205811501e-01 4.488825798035e-04
2.814070284367e-01 8.241205811501e-01 4.527978599072e-04
2.864321470261e-01 8.241205811501e-01 4.564225673676e-04
2.914572954178e-01 8.241205811501e-01 4.599541425705e-04
2.964824140072e-01 8.241205811501e-01 4.632025957108e-04
3.015075325966e-01 8.241205811501e-01 4.665777087212e-04
3.065326511860e-01 8.241205811501e-01 4.695616662502e-04
3.115577995777e-01 8.241205811501e-01 4.724822938442e-04
3.165829181671e-01 8.241205811501e-01 4.752390086651e-04
3.216080367565e-01 8.241205811501e-01 4.777684807777e-04
3.266331553459e-01 8.241205811501e-01 4.802085459232e-04
3.316582739353e-01 8.241205811501e-01 4.825331270695e-04
3.366834223270e-01 8.241205811501e-01 4.847943782806e-04
3.417085409164e-01 8.241205811501e-01 4.866011440754e-04
3.467336595058e-01 8.241205811501e-01 4.886426031590e-04
3.517587780952e-01 8.241205811501e-01 4.904903471470e-04
3.567839264870e-01 8.241205811501e-01 4.923865199089e-04
3.618090450764e-01 8.241205811501e-01 4.938021302223e-04
3.668341636658e-01 8.241205811501e-01 4.951357841492e-04
3.718592822552e-01 8.241205811501e-01 4.963539540768e-04
3.768844306469e-01 8.241205811501e-01 4.975758492947e-04
3.819095492363e-01 8.241205811501e-01 4.985630512238e-04
3.869346678257e-01 8.241205811501e-01 4.995763301849e-04
3.919597864151e-01 8.241205811501e-01 5.004778504372e-04
3.969849348068e-01 8.241205811501e-01 5.014166235924e-04
4.020100533962e-01 8.241205811501e-01 5.019530653954e-04
4.070351719856e-01 8.241205811501e-01 5.025938153267e-04
4.120602905750e-01 8.241205811501e-01 5.030035972595e-04
4.170854091644e-01 8.241205811501e-01 5.032792687416e-04
4.221105575562e-01 8.241205811501e-01 5.038380622864e-04
4.271356761456e-01 8.241205811501e-01 5.040615797043e-04
4.321607947350e-01 8.241205811501e-01 5.040466785431e-04
4.371859133244e-01 8.241205811501e-01 5.042403936386e-04
4.422110617161e-01 8.241205811501e-01 5.041286349297e-04
4.472361803055e-01 8.241205811501e-01 5.042701959610e-04
4.522612988949e-01 8.241205811501e-01 5.041584372520e-04
4.572864174843e-01 8.241205811501e-01 5.041956901550e-04
4.623115658760e-01 8.241205811501e-01 5.038082599640e-04
4.673366844654e-01 8.241205811501e-01 5.037784576416e-04
4.723618030548e-01 8.241205811501e-01 5.032643675804e-04
4.773869216442e-01 8.241205811501e-01 5.030855536461e-04
4.824120402336e-01 8.241205811501e-01 5.025714635849e-04
4.874371886253e-01 8.241205811501e-01 5.023926496506e-04
4.924623072147e-01 8.241205811501e-01 5.020275712013e-04
4.974874258041e-01 8.241205811501e-01 5.013868212700e-04
5.025125741959e-01 8.241205811501e-01 5.008429288864e-04
5.075377225876e-01 8.241205811501e-01 5.003586411476e-04
5.125628113747e-01 8.241205811501e-01 4.997327923775e-04
5.175879597664e-01 8.241205811501e-01 4.992708563805e-04
5.226130485535e-01 8.241205811501e-01 4.986301064491e-04
5.276381969452e-01 8.241205811501e-01 4.979968070984e-04
5.326633453369e-01 8.241205811501e-01 4.973709583282e-04
5.376884341240e-01 8.241205811501e-01 4.966259002686e-04
5.427135825157e-01 8.241205811501e-01 4.960149526596e-04
5.477386713028e-01 8.241205811501e-01 4.951655864716e-04
5.527638196945e-01 8.241205811501e-01 4.943460226059e-04
5.577889680862e-01 8.241205811501e-01 4.936754703522e-04
5.628140568733e-01 8.241205811501e-01 4.930049180984e-04
5.678392052650e-01 8.241205811501e-01 4.921406507492e-04
5.728643536568e-01 8.241205811501e-01 4.913359880447e-04
5.778894424438e-01 8.241205811501e-01 4.902780056000e-04
5.829145908356e-01 8.241205811501e-01 4.894882440567e-04
5.879396796227e-01 8.241205811501e-01 4.885494709015e-04
5.929648280144e-01 8.241205811501e-01 4.876106977463e-04
5.979899764061e-01 8.241205811501e-01 4.866123199463e-04
6.030150651932e-01 8.241205811501e-01 4.855543375015e-04
6.080402135849e-01 8.241205811501e-01 4.845261573792e-04
6.130653023720e-01 8.241205811501e-01 4.834085702896e-04
6.180904507637e-01 8.241205811501e-01 4.820674657822e-04
6.231155991554e-01 8.241205811501e-01 4.808008670807e-04
6.281406879425e-01 8.241205811501e-01 4.797875881195e-04
6.331658363342e-01 8.241205811501e-01 4.783570766449e-04
6.381909847260e-01 8.241205811501e-01 4.768222570419e-04
6.432160735130e-01 8.241205811501e-01 4.754960536957e-04
6.482412219048e-01 8.241205811501e-01 4.738569259644e-04
6.532663106918e-01 8.241205811501e-01 4.722774028778e-04
6.582914590836e-01 8.241205811501e-01 4.705786705017e-04
6.633166074753e-01 8.241205811501e-01 4.686117172241e-04
6.683416962624e-01 8.241205811501e-01 4.668980836868e-04
6.733668446541e-01 8.241205811501e-01 4.648566246033e-04
6.783919334412e-01 8.241205811501e-01 4.627406597137e-04
6.834170818329e-01 8.241205811501e-01 4.604458808899e-04
6.884422302246e-01 8.241205811501e-01 4.581958055496e-04
6.934673190117e-01 8.241205811501e-01 4.556924104691e-04
6.984924674034e-01 8.241205811501e-01 4.533082246780e-04
7.035176157951e-01 8.241205811501e-01 4.505813121796e-04
7.085427045822e-01 8.241205811501e-01 4.476457834244e-04
7.135678529739e-01 8.241205811501e-01 4.445761442184e-04
7.185929417610e-01 8.241205811501e-01 4.413127899170e-04
7.236180901527e-01 8.241205811501e-01 4.380941390991e-04
7.286432385445e-01 8.241205811501e-01 4.343837499619e-04
7.336683273315e-01 8.241205811501e-01 4.306882619858e-04
7.386934757233e-01 8.241205811501e-01 4.267096519470e-04
7.437186241150e-01 8.241205811501e-01 4.222989082336e-04
7.487437129021e-01 8.241205811501e-01 4.183053970337e-04
7.537688612938e-01 8.241205811501e-01 4.137009382248e-04
7.587939500809e-01 8.241205811501e-01 4.088580608368e-04
7.638190984726e-01 8.241205811501e-01 4.039108753204e-04
7.688442468643e-01 8.241205811501e-01 3.987550735474e-04
7.738693356514e-01 8.241205811501e-01 3.930330276489e-04
7.788944840431e-01 8.241205811501e-01 3.872811794281e-04
7.839195728302e-01 8.241205811501e-01 3.812015056610e-04
7.889447212219e-01 8.241205811501e-01 3.749430179596e-04
7.939698696136e-01 8.241205811501e-01 3.685057163239e-04
7.989949584007e-01 8.241205811501e-01 3.612637519836e-04
8.040201067924e-01 8.241205811501e-01 3.540217876434e-04
8.090452551842e-01 8.241205811501e-01 3.467202186584e-04
8.140703439713e-01 8.241205811501e-01 3.389716148376e-04
8.190954923630e-01 8.241205811501e-01 3.305077552795e-04
8.241205811501e-01 8.241205811501e-01 3.220140933990e-04
8.291457295418e-01 8.241205811501e-01 3.131628036499e-04
8.341708779335e-01 8.241205811501e-01 3.039240837097e-04
8.391959667206e-01 8.241205811501e-01 2.945065498352e-04
8.442211151123e-01 8.241205811501e-01 2.845525741577e-04
8.492462038994e-01 8.241205811501e-01 2.742409706116e-04
8.542713522911e-01 8.241205811501e-01 2.636909484863e-04
8.592965006828e-01 8.241205811501e-01 2.526342868805e-04
8.643215894699e-01 8.241205811501e-01 2.413094043732e-04
8.693467378616e-01 8.241205811501e-01 2.293884754181e-04
8.743718862534e-01 8.241205811501e-01 2.172589302063e-04
8.793969750404e-01 8.241205811501e-01 2.045333385468e-04
8.844221234322e-01 8.241205811501e-01 1.916885375977e-04
8.894472122192e-01 8.241205811501e-01 1.783967018127e-04
8.944723606110e-01 8.241205811501e-01 1.648664474487e-04
8.994975090027e-01 8.241205811501e-01 1.504123210907e-04
9.045225977898e-01 8.241205811501e-01 1.360177993774e-04
9.095477461815e-01 8.241205811501e-01 1.209378242493e-04
9.145728945732e-01 8.241205811501e-01 1.058280467987e-04
9.195979833603e-01 8.241205811501e-01 9.015202522278e-05
9.246231317520e-01 8.241205811501e-01 7.405877113342e-05
9.296482205391e-01 8.241205811501e-01 5.739927291870e-05
9.346733689308e-01 8.241205811501e-01 4.073977470398e-05
9.396985173225e-01 8.241205811501e-01 2.333521842957e-05
9.447236061096e-01 8.241205811501e-01 5.513429641724e-06
9.497487545013e-01 8.241205811501e-01 1.233816146851e-05
9.547738432884e-01 8.241205811501e-01 3.069639205933e-05
9.597989916801e-01 8.241205811501e-01 4.920363426208e-05
9.648241400719e-01 8.241205811501e-01 6.833672523499e-05
9.698492288589e-01 8.241205811501e-01 8.767843246460e-05
9.748743772507e-01 8.241205811501e-01 1.076161861420e-04
9.798995256424e-01 8.241205811501e-01 1.273751258850e-04
9.849246144295e-01 8.241205811501e-01 1.477897167206e-04
9.899497628212e-01 8.241205811501e-01 1.683235168457e-04
9.949748516083e-01 8.241205811501e-01 1.892745494843e-04
1.000000000000e+00 8.241205811501e-01 2.102553844452e-04
0.000000000000e+00 8.291457295418e-01 1.661106944084e-04
5.025125574321e-03 8.291457295418e-01 1.650463382248e-04
1.005025114864e-02 8.291457295418e-01 1.648930774536e-04
1.507537625730e-02 8.291457295418e-01 1.649654732319e-04
2.010050229728e-02 8.291457295418e-01 1.660085981712e-04
2.512562833726e-02 8.291457295418e-01 1.674785453361e-04
3.015075251460e-02 8.291457295418e-01 1.694497768767e-04
3.517587855458e-02 8.291457295418e-01 1.718478742987e-04
4.020100459456e-02 8.291457295418e-01 1.748814247549e-04
4.522613063455e-02 8.291457295418e-01 1.783269108273e-04
5.025125667453e-02 8.291457295418e-01 1.818788005039e-04
5.527638271451e-02 8.291457295418e-01 1.863045617938e-04
6.030150502920e-02 8.291457295418e-01 1.907472033054e-04
6.532663106918e-02 8.291457295418e-01 1.956466585398e-04
7.035175710917e-02 8.291457295418e-01 2.006152644753e-04
7.537688314915e-02 8.291457295418e-01 2.059361431748e-04
8.040200918913e-02 8.291457295418e-01 2.116467803717e-04
8.542713522911e-02 8.291457295418e-01 2.174486871809e-04
9.045226126909e-02 8.291457295418e-01 2.235362771899e-04
9.547738730907e-02 8.291457295418e-01 2.296254970133e-04
1.005025133491e-01 8.291457295418e-01 2.361568622291e-04
1.055276393890e-01 8.291457295418e-01 2.428391017020e-04
1.105527654290e-01 8.291457295418e-01 2.492554485798e-04
1.155778914690e-01 8.291457295418e-01 2.557560801506e-04
1.206030100584e-01 8.291457295418e-01 2.626972272992e-04
1.256281435490e-01 8.291457295418e-01 2.693519927561e-04
1.306532621384e-01 8.291457295418e-01 2.764239907265e-04
1.356783956289e-01 8.291457295418e-01 2.833353355527e-04
1.407035142183e-01 8.291457295418e-01 2.902410924435e-04
1.457286477089e-01 8.291457295418e-01 2.971943467855e-04
1.507537662983e-01 8.291457295418e-01 3.039250150323e-04
1.557788997889e-01 8.291457295418e-01 3.108838573098e-04
1.608040183783e-01 8.291457295418e-01 3.177151083946e-04
1.658291369677e-01 8.291457295418e-01 3.247056156397e-04
1.708542704582e-01 8.291457295418e-01 3.313338384032e-04
1.758793890476e-01 8.291457295418e-01 3.380076959729e-04
1.809045225382e-01 8.291457295418e-01 3.444263711572e-04
1.859296411276e-01 8.291457295418e-01 3.508348017931e-04
1.909547746181e-01 8.291457295418e-01 3.574956208467e-04
1.959798932076e-01 8.291457295418e-01 3.637094050646e-04
2.010050266981e-01 8.291457295418e-01 3.699492663145e-04
2.060301452875e-01 8.291457295418e-01 3.759656101465e-04
2.110552787781e-01 8.291457295418e-01 3.820303827524e-04
2.160803973675e-01 8.291457295418e-01 3.878436982632e-04
2.211055308580e-01 8.291457295418e-01 3.935471177101e-04
2.261306494474e-01 8.291457295418e-01 3.993101418018e-04
2.311557829380e-01 8.291457295418e-01 4.045739769936e-04
2.361809015274e-01 8.291457295418e-01 4.096701741219e-04
2.412060201168e-01 8.291457295418e-01 4.150830209255e-04
2.462311536074e-01 8.291457295418e-01 4.200246185064e-04
2.512562870979e-01 8.291457295418e-01 4.251021891832e-04
2.562814056873e-01 8.291457295418e-01 4.295520484447e-04
2.613065242767e-01 8.291457295418e-01 4.340857267380e-04
2.663316428661e-01 8.291457295418e-01 4.385206848383e-04
2.713567912579e-01 8.291457295418e-01 4.428178071976e-04
2.763819098473e-01 8.291457295418e-01 4.468075931072e-04
2.814070284367e-01 8.291457295418e-01 4.509277641773e-04
2.864321470261e-01 8.291457295418e-01 4.547052085400e-04
2.914572954178e-01 8.291457295418e-01 4.583187401295e-04
2.964824140072e-01 8.291457295418e-01 4.616938531399e-04
3.015075325966e-01 8.291457295418e-01 4.651620984077e-04
3.065326511860e-01 8.291457295418e-01 4.682689905167e-04
3.115577995777e-01 8.291457295418e-01 4.715695977211e-04
3.165829181671e-01 8.291457295418e-01 4.743039608002e-04
3.216080367565e-01 8.291457295418e-01 4.772059619427e-04
3.266331553459e-01 8.291457295418e-01 4.796348512173e-04
3.316582739353e-01 8.291457295418e-01 4.821978509426e-04
3.366834223270e-01 8.291457295418e-01 4.844218492508e-04
3.417085409164e-01 8.291457295418e-01 4.866942763329e-04
3.467336595058e-01 8.291457295418e-01 4.886239767075e-04
3.517587780952e-01 8.291457295418e-01 4.905872046947e-04
3.567839264870e-01 8.291457295418e-01 4.923306405544e-04
3.618090450764e-01 8.291457295418e-01 4.939325153828e-04
3.668341636658e-01 8.291457295418e-01 4.957541823387e-04
3.718592822552e-01 8.291457295418e-01 4.971101880074e-04
3.768844306469e-01 8.291457295418e-01 4.982724785805e-04
3.819095492363e-01 8.291457295418e-01 4.996210336685e-04
3.869346678257e-01 8.291457295418e-01 5.011558532715e-04
3.919597864151e-01 8.291457295418e-01 5.019232630730e-04
3.969849348068e-01 8.291457295418e-01 5.026087164879e-04
4.020100533962e-01 8.291457295418e-01 5.036666989326e-04
4.070351719856e-01 8.291457295418e-01 5.043372511864e-04
4.120602905750e-01 8.291457295418e-01 5.049481987953e-04
4.170854091644e-01 8.291457295418e-01 5.054995417595e-04
4.221105575562e-01 8.291457295418e-01 5.060136318207e-04
4.271356761456e-01 8.291457295418e-01 5.062073469162e-04
4.321607947350e-01 8.291457295418e-01 5.067586898804e-04
4.371859133244e-01 8.291457295418e-01 5.068480968475e-04
4.422110617161e-01 8.291457295418e-01 5.072504281998e-04
4.472361803055e-01 8.291457295418e-01 5.073770880699e-04
4.522612988949e-01 8.291457295418e-01 5.074441432953e-04
4.572864174843e-01 8.291457295418e-01 5.072802305222e-04
4.623115658760e-01 8.291457295418e-01 5.074441432953e-04
4.673366844654e-01 8.291457295418e-01 5.072727799416e-04
4.723618030548e-01 8.291457295418e-01 5.072653293610e-04
4.773869216442e-01 8.291457295418e-01 5.069673061371e-04
4.824120402336e-01 8.291457295418e-01 5.067959427834e-04
4.874371886253e-01 8.291457295418e-01 5.066320300102e-04
4.924623072147e-01 8.291457295418e-01 5.064383149147e-04
4.974874258041e-01 8.291457295418e-01 5.060583353043e-04
5.025125741959e-01 8.291457295418e-01 5.054548382759e-04
5.075377225876e-01 8.291457295418e-01 5.052983760834e-04
5.125628113747e-01 8.291457295418e-01 5.048587918282e-04
5.175879597664e-01 8.291457295418e-01 5.044490098953e-04
5.226130485535e-01 8.291457295418e-01 5.040392279625e-04
5.276381969452e-01 8.291457295418e-01 5.034953355789e-04
5.326633453369e-01 8.291457295418e-01 5.028545856476e-04
5.376884341240e-01 8.291457295418e-01 5.022138357162e-04
5.427135825157e-01 8.291457295418e-01 5.017071962357e-04
5.477386713028e-01 8.291457295418e-01 5.012452602386e-04
5.527638196945e-01 8.291457295418e-01 5.003511905670e-04
5.577889680862e-01 8.291457295418e-01 4.999041557312e-04
5.628140568733e-01 8.291457295418e-01 4.990100860596e-04
5.678392052650e-01 8.291457295418e-01 4.985481500626e-04
5.728643536568e-01 8.291457295418e-01 4.977881908417e-04
5.778894424438e-01 8.291457295418e-01 4.969686269760e-04
5.829145908356e-01 8.291457295418e-01 4.960298538208e-04
5.879396796227e-01 8.291457295418e-01 4.951059818268e-04
5.929648280144e-01 8.291457295418e-01 4.943311214447e-04
5.979899764061e-01 8.291457295418e-01 4.935711622238e-04
6.030150651932e-01 8.291457295418e-01 4.922598600388e-04
6.080402135849e-01 8.291457295418e-01 4.914849996567e-04
6.130653023720e-01 8.291457295418e-01 4.902780056000e-04
6.180904507637e-01 8.291457295418e-01 4.893392324448e-04
