x y value
3.668341636658e-01 9.748743772507e-01 5.076413601637e-02
3.718592822552e-01 9.748743772507e-01 5.216445401311e-02
3.768844306469e-01 9.748743772507e-01 5.358383804560e-02
3.819095492363e-01 9.748743772507e-01 5.502226576209e-02
3.869346678257e-01 9.748743772507e-01 5.647974088788e-02
3.919597864151e-01 9.748743772507e-01 5.795627459884e-02
3.969849348068e-01 9.748743772507e-01 5.945186316967e-02
4.020100533962e-01 9.748743772507e-01 6.096649914980e-02
4.070351719856e-01 9.748743772507e-01 6.250018626451e-02
4.120602905750e-01 9.748743772507e-01 6.405292451382e-02
4.170854091644e-01 9.748743772507e-01 6.562471389771e-02
4.221105575562e-01 9.748743772507e-01 6.721556931734e-02
4.271356761456e-01 9.748743772507e-01 6.882546097040e-02
4.321607947350e-01 9.748743772507e-01 7.045441120863e-02
4.371859133244e-01 9.748743772507e-01 7.210240513086e-02
4.422110617161e-01 9.748743772507e-01 7.376946508884e-02
4.472361803055e-01 9.748743772507e-01 7.545556128025e-02
4.522612988949e-01 9.748743772507e-01 7.716072350740e-02
4.572864174843e-01 9.748743772507e-01 7.888492941856e-02
4.623115658760e-01 9.748743772507e-01 8.062820136547e-02
4.673366844654e-01 9.748743772507e-01 8.239050954580e-02
4.723618030548e-01 9.748743772507e-01 8.417186886072e-02
4.773869216442e-01 9.748743772507e-01 8.597227931023e-02
4.824120402336e-01 9.748743772507e-01 8.779174834490e-02
4.874371886253e-01 9.748743772507e-01 8.963027596474e-02
4.924623072147e-01 9.748743772507e-01 9.148784726858e-02
4.974874258041e-01 9.748743772507e-01 9.336447715759e-02
5.025125741959e-01 9.748743772507e-01 9.526015818119e-02
5.075377225876e-01 9.748743772507e-01 9.717489033937e-02
5.125628113747e-01 9.748743772507e-01 9.910866618156e-02
5.175879597664e-01 9.748743772507e-01 1.010615080595e-01
5.226130485535e-01 9.748743772507e-01 1.030333712697e-01
5.276381969452e-01 9.748743772507e-01 1.050243228674e-01
5.326633453369e-01 9.748743772507e-01 1.070343181491e-01
5.376884341240e-01 9.748743772507e-01 1.090633422136e-01
5.427135825157e-01 9.748743772507e-01 1.111114472151e-01
5.477386713028e-01 9.748743772507e-01 1.131785809994e-01
5.527638196945e-01 9.748743772507e-01 1.152647808194e-01
5.577889680862e-01 9.748743772507e-01 1.173700392246e-01
5.628140568733e-01 9.748743772507e-01 1.194943338633e-01
5.678392052650e-01 9.748743772507e-01 1.216376945376e-01
5.728643536568e-01 9.748743772507e-01 1.238001137972e-01
5.778894424438e-01 9.748743772507e-01 1.259815543890e-01
5.829145908356e-01 9.748743772507e-01 1.281820684671e-01
5.879396796227e-01 9.748743772507e-01 1.304016113281e-01
5.929648280144e-01 9.748743772507e-01 1.326402425766e-01
5.979899764061e-01 9.748743772507e-01 1.348979175091e-01
6.030150651932e-01 9.748743772507e-01 1.371746212244e-01
6.080402135849e-01 9.748743772507e-01 1.394703984261e-01
6.130653023720e-01 9.748743772507e-01 1.417852044106e-01
6.180904507637e-01 9.748743772507e-01 1.441190838814e-01
6.231155991554e-01 9.748743772507e-01 1.464720219374e-01
6.281406879425e-01 9.748743772507e-01 1.488439887762e-01
6.331658363342e-01 9.748743772507e-01 1.512350142002e-01
6.381909847260e-01 9.748743772507e-01 1.536451280117e-01
6.432160735130e-01 9.748743772507e-01 1.560742408037e-01
6.482412219048e-01 9.748743772507e-01 1.585224270821e-01
6.532663106918e-01 9.748743772507e-01 1.609896421432e-01
6.582914590836e-01 9.748743772507e-01 1.634759455919e-01
6.633166074753e-01 9.748743772507e-01 1.659812927246e-01
6.683416962624e-01 9.748743772507e-01 1.685056835413e-01
6.733668446541e-01 9.748743772507e-01 1.710491329432e-01
6.783919334412e-01 9.748743772507e-01 1.736116260290e-01
6.834170818329e-01 9.748743772507e-01 1.761931777000e-01
6.884422302246e-01 9.748743772507e-01 1.787937879562e-01
6.934673190117e-01 9.748743772507e-01 1.814134269953e-01
6.984924674034e-01 9.748743772507e-01 1.840521544218e-01
7.035176157951e-01 9.748743772507e-01 1.867099106312e-01
7.085427045822e-01 9.748743772507e-01 1.893867105246e-01
7.135678529739e-01 9.748743772507e-01 1.920825690031e-01
7.185929417610e-01 9.748743772507e-01 1.947974860668e-01
7.236180901527e-01 9.748743772507e-01 1.975314617157e-01
7.286432385445e-01 9.748743772507e-01 2.002844959497e-01
7.336683273315e-01 9.748743772507e-01 2.030565440655e-01
7.386934757233e-01 9.748743772507e-01 2.058476805687e-01
7.437186241150e-01 9.748743772507e-01 2.086578607559e-01
7.487437129021e-01 9.748743772507e-01 2.114870697260e-01
7.537688612938e-01 9.748743772507e-01 2.143353521824e-01
7.587939500809e-01 9.748743772507e-01 2.172026485205e-01
7.638190984726e-01 9.748743772507e-01 2.200890630484e-01
7.688442468643e-01 9.748743772507e-01 2.229945212603e-01
7.738693356514e-01 9.748743772507e-01 2.259189635515e-01
7.788944840431e-01 9.748743772507e-01 2.288625389338e-01
7.839195728302e-01 9.748743772507e-01 2.318250983953e-01
7.889447212219e-01 9.748743772507e-01 2.348067611456e-01
7.939698696136e-01 9.748743772507e-01 2.378074526787e-01
7.989949584007e-01 9.748743772507e-01 2.408271729946e-01
8.040201067924e-01 9.748743772507e-01 2.438659965992e-01
8.090452551842e-01 9.748743772507e-01 2.469238638878e-01
8.140703439713e-01 9.748743772507e-01 2.500007450581e-01
8.190954923630e-01 9.748743772507e-01 2.530967295170e-01
8.241205811501e-01 9.748743772507e-01 2.562116980553e-01
8.291457295418e-01 9.748743772507e-01 2.593457698822e-01
8.341708779335e-01 9.748743772507e-01 2.624989151955e-01
8.391959667206e-01 9.748743772507e-01 2.656710147858e-01
8.442211151123e-01 9.748743772507e-01 2.688622772694e-01
8.492462038994e-01 9.748743772507e-01 2.720725238323e-01
8.542713522911e-01 9.748743772507e-01 2.753018438816e-01
8.592965006828e-01 9.748743772507e-01 2.785502374172e-01
8.643215894699e-01 9.748743772507e-01 2.818176448345e-01
8.693467378616e-01 9.748743772507e-01 2.851041257381e-01
8.743718862534e-01 9.748743772507e-01 2.884096503258e-01
8.793969750404e-01 9.748743772507e-01 2.917342185974e-01
8.844221234322e-01 9.748743772507e-01 2.950778603554e-01
8.894472122192e-01 9.748743772507e-01 2.984405159950e-01
8.944723606110e-01 9.748743772507e-01 3.018222451210e-01
8.994975090027e-01 9.748743772507e-01 3.052230477333e-01
9.045225977898e-01 9.748743772507e-01 3.086428940296e-01
9.095477461815e-01 9.748743772507e-01 3.120818138123e-01
9.145728945732e-01 9.748743772507e-01 3.155397474766e-01
9.195979833603e-01 9.748743772507e-01 3.190167248249e-01
9.246231317520e-01 9.748743772507e-01 3.225128054619e-01
9.296482205391e-01 9.748743772507e-01 3.260278701782e-01
9.346733689308e-01 9.748743772507e-01 3.295620381832e-01
9.396985173225e-01 9.748743772507e-01 3.331152498722e-01
9.447236061096e-01 9.748743772507e-01 3.366874754429e-01
9.497487545013e-01 9.748743772507e-01 3.402788043022e-01
9.547738432884e-01 9.748743772507e-01 3.438891172409e-01
9.597989916801e-01 9.748743772507e-01 3.475185632706e-01
9.648241400719e-01 9.748743772507e-01 3.511670529842e-01
9.698492288589e-01 9.748743772507e-01 3.548345267773e-01
9.748743772507e-01 9.748743772507e-01 3.585211038589e-01
9.798995256424e-01 9.748743772507e-01 3.622267544270e-01
9.849246144295e-01 9.748743772507e-01 3.659513890743e-01
9.899497628212e-01 9.748743772507e-01 3.696951568127e-01
9.949748516083e-01 9.748743772507e-01 3.734579086304e-01
1.000000000000e+00 9.748743772507e-01 3.772397339344e-01
0.000000000000e+00 9.798995256424e-01 0.000000000000e+00
5.025125574321e-03 9.798995256424e-01 9.478266292717e-06
1.005025114864e-02 9.798995256424e-01 3.791306517087e-05
1.507537625730e-02 9.798995256424e-01 8.530438935850e-05
2.010050229728e-02 9.798995256424e-01 1.516522606835e-04
2.512562833726e-02 9.798995256424e-01 2.369566645939e-04
3.015075251460e-02 9.798995256424e-01 3.412175574340e-04
3.517587855458e-02 9.798995256424e-01 4.644350556191e-04
4.020100459456e-02 9.798995256424e-01 6.066090427339e-04
4.522613063455e-02 9.798995256424e-01 7.677396642976e-04
5.025125667453e-02 9.798995256424e-01 9.478266583756e-04
5.527638271451e-02 9.798995256424e-01 1.146870316006e-03
6.030150502920e-02 9.798995256424e-01 1.364870229736e-03
6.532663106918e-02 9.798995256424e-01 1.601826981641e-03
7.035175710917e-02 9.798995256424e-01 1.857740222476e-03
7.537688314915e-02 9.798995256424e-01 2.132609952241e-03
8.040200918913e-02 9.798995256424e-01 2.426436170936e-03
8.542713522911e-02 9.798995256424e-01 2.739218994975e-03
9.045226126909e-02 9.798995256424e-01 3.070958657190e-03
9.547738730907e-02 9.798995256424e-01 3.421654226258e-03
1.005025133491e-01 9.798995256424e-01 3.791306633502e-03
1.055276393890e-01 9.798995256424e-01 4.179915878922e-03
1.105527654290e-01 9.798995256424e-01 4.587481264025e-03
1.155778914690e-01 9.798995256424e-01 5.014003254473e-03
1.206030100584e-01 9.798995256424e-01 5.459480918944e-03
1.256281435490e-01 9.798995256424e-01 5.923917051405e-03
1.306532621384e-01 9.798995256424e-01 6.407307926565e-03
1.356783956289e-01 9.798995256424e-01 6.909656338394e-03
1.407035142183e-01 9.798995256424e-01 7.430960889906e-03
1.457286477089e-01 9.798995256424e-01 7.971222512424e-03
1.507537662983e-01 9.798995256424e-01 8.530439808965e-03
1.557788997889e-01 9.798995256424e-01 9.108615107834e-03
1.608040183783e-01 9.798995256424e-01 9.705744683743e-03
1.658291369677e-01 9.798995256424e-01 1.032183133066e-02
1.708542704582e-01 9.798995256424e-01 1.095687597990e-02
1.758793890476e-01 9.798995256424e-01 1.161087490618e-02
1.809045225382e-01 9.798995256424e-01 1.228383462876e-02
1.859296411276e-01 9.798995256424e-01 1.297574490309e-02
1.909547746181e-01 9.798995256424e-01 1.368661690503e-02
1.959798932076e-01 9.798995256424e-01 1.441644318402e-02
2.010050266981e-01 9.798995256424e-01 1.516522653401e-02
2.060301452875e-01 9.798995256424e-01 1.593296416104e-02
2.110552787781e-01 9.798995256424e-01 1.671966351569e-02
2.160803973675e-01 9.798995256424e-01 1.752531528473e-02
2.211055308580e-01 9.798995256424e-01 1.834992505610e-02
2.261306494474e-01 9.798995256424e-01 1.919348910451e-02
2.311557829380e-01 9.798995256424e-01 2.005601301789e-02
2.361809015274e-01 9.798995256424e-01 2.093748934567e-02
2.412060201168e-01 9.798995256424e-01 2.183792367578e-02
2.462311536074e-01 9.798995256424e-01 2.275731787086e-02
2.512562870979e-01 9.798995256424e-01 2.369566820562e-02
2.562814056873e-01 9.798995256424e-01 2.465297281742e-02
2.613065242767e-01 9.798995256424e-01 2.562923170626e-02
2.663316428661e-01 9.798995256424e-01 2.662444859743e-02
2.713567912579e-01 9.798995256424e-01 2.763862535357e-02
2.763819098473e-01 9.798995256424e-01 2.867175638676e-02
2.814070284367e-01 9.798995256424e-01 2.972384355962e-02
2.864321470261e-01 9.798995256424e-01 3.079488500953e-02
2.914572954178e-01 9.798995256424e-01 3.188489004970e-02
2.964824140072e-01 9.798995256424e-01 3.299384564161e-02
3.015075325966e-01 9.798995256424e-01 3.412175923586e-02
3.065326511860e-01 9.798995256424e-01 3.526862710714e-02
3.115577995777e-01 9.798995256424e-01 3.643446043134e-02
3.165829181671e-01 9.798995256424e-01 3.761924058199e-02
3.216080367565e-01 9.798995256424e-01 3.882297873497e-02
3.266331553459e-01 9.798995256424e-01 4.004567116499e-02
3.316582739353e-01 9.798995256424e-01 4.128732532263e-02
3.366834223270e-01 9.798995256424e-01 4.254794120789e-02
3.417085409164e-01 9.798995256424e-01 4.382750391960e-02
3.467336595058e-01 9.798995256424e-01 4.512602463365e-02
3.517587780952e-01 9.798995256424e-01 4.644349962473e-02
3.567839264870e-01 9.798995256424e-01 4.777994006872e-02
3.618090450764e-01 9.798995256424e-01 4.913533851504e-02
3.668341636658e-01 9.798995256424e-01 5.050968006253e-02
3.718592822552e-01 9.798995256424e-01 5.190297961235e-02
3.768844306469e-01 9.798995256424e-01 5.331525206566e-02
3.819095492363e-01 9.798995256424e-01 5.474646762013e-02
3.869346678257e-01 9.798995256424e-01 5.619664117694e-02
3.919597864151e-01 9.798995256424e-01 5.766577273607e-02
3.969849348068e-01 9.798995256424e-01 5.915386229753e-02
4.020100533962e-01 9.798995256424e-01 6.066090613604e-02
4.070351719856e-01 9.798995256424e-01 6.218690797687e-02
4.120602905750e-01 9.798995256424e-01 6.373185664415e-02
4.170854091644e-01 9.798995256424e-01 6.529577076435e-02
4.221105575562e-01 9.798995256424e-01 6.687865406275e-02
4.271356761456e-01 9.798995256424e-01 6.848047673702e-02
4.321607947350e-01 9.798995256424e-01 7.010126113892e-02
4.371859133244e-01 9.798995256424e-01 7.174099236727e-02
4.422110617161e-01 9.798995256424e-01 7.339970022440e-02
4.472361803055e-01 9.798995256424e-01 7.507734745741e-02
4.522612988949e-01 9.798995256424e-01 7.677395641804e-02
4.572864174843e-01 9.798995256424e-01 7.848951965570e-02
4.623115658760e-01 9.798995256424e-01 8.022405207157e-02
4.673366844654e-01 9.798995256424e-01 8.197753131390e-02
4.723618030548e-01 9.798995256424e-01 8.374995738268e-02
4.773869216442e-01 9.798995256424e-01 8.554135262966e-02
4.824120402336e-01 9.798995256424e-01 8.735169470310e-02
4.874371886253e-01 9.798995256424e-01 8.918100595474e-02
4.924623072147e-01 9.798995256424e-01 9.102927148342e-02
4.974874258041e-01 9.798995256424e-01 9.289649128914e-02
5.025125741959e-01 9.798995256424e-01 9.478267282248e-02
5.075377225876e-01 9.798995256424e-01 9.668780863285e-02
5.125628113747e-01 9.798995256424e-01 9.861189126968e-02
5.175879597664e-01 9.798995256424e-01 1.005549430847e-01
5.226130485535e-01 9.798995256424e-01 1.025169268250e-01
5.276381969452e-01 9.798995256424e-01 1.044978871942e-01
5.326633453369e-01 9.798995256424e-01 1.064978167415e-01
5.376884341240e-01 9.798995256424e-01 1.085166707635e-01
5.427135825157e-01 9.798995256424e-01 1.105545014143e-01
5.477386713028e-01 9.798995256424e-01 1.126112788916e-01
5.527638196945e-01 9.798995256424e-01 1.146870255470e-01
5.577889680862e-01 9.798995256424e-01 1.167817339301e-01
5.628140568733e-01 9.798995256424e-01 1.188953742385e-01
5.678392052650e-01 9.798995256424e-01 1.210279911757e-01
5.728643536568e-01 9.798995256424e-01 1.231795698404e-01
5.778894424438e-01 9.798995256424e-01 1.253500729799e-01
5.829145908356e-01 9.798995256424e-01 1.275395601988e-01
5.879396796227e-01 9.798995256424e-01 1.297479718924e-01
5.929648280144e-01 9.798995256424e-01 1.319753825665e-01
5.979899764061e-01 9.798995256424e-01 1.342217475176e-01
6.030150651932e-01 9.798995256424e-01 1.364870369434e-01
6.080402135849e-01 9.798995256424e-01 1.387712955475e-01
6.130653023720e-01 9.798995256424e-01 1.410745084286e-01
6.180904507637e-01 9.798995256424e-01 1.433966904879e-01
6.231155991554e-01 9.798995256424e-01 1.457378417253e-01
6.281406879425e-01 9.798995256424e-01 1.480979025364e-01
6.331658363342e-01 9.798995256424e-01 1.504769623280e-01
6.381909847260e-01 9.798995256424e-01 1.528749763966e-01
6.432160735130e-01 9.798995256424e-01 1.552919149399e-01
6.482412219048e-01 9.798995256424e-01 1.577278375626e-01
6.532663106918e-01 9.798995256424e-01 1.601826846600e-01
6.582914590836e-01 9.798995256424e-01 1.626565307379e-01
6.633166074753e-01 9.798995256424e-01 1.651493310928e-01
6.683416962624e-01 9.798995256424e-01 1.676610559225e-01
6.733668446541e-01 9.798995256424e-01 1.701917648315e-01
6.783919334412e-01 9.798995256424e-01 1.727413982153e-01
6.834170818329e-01 9.798995256424e-01 1.753100156784e-01
6.884422302246e-01 9.798995256424e-01 1.778976023197e-01
6.934673190117e-01 9.798995256424e-01 1.805040985346e-01
6.984924674034e-01 9.798995256424e-01 1.831295937300e-01
7.035176157951e-01 9.798995256424e-01 1.857740432024e-01
7.085427045822e-01 9.798995256424e-01 1.884374171495e-01
7.135678529739e-01 9.798995256424e-01 1.911197602749e-01
7.185929417610e-01 9.798995256424e-01 1.938210725784e-01
7.236180901527e-01 9.798995256424e-01 1.965413540602e-01
7.286432385445e-01 9.798995256424e-01 1.992805749178e-01
7.336683273315e-01 9.798995256424e-01 2.020387202501e-01
7.386934757233e-01 9.798995256424e-01 2.048158794641e-01
7.437186241150e-01 9.798995256424e-01 2.076119631529e-01
7.487437129021e-01 9.798995256424e-01 2.104270011187e-01
7.537688612938e-01 9.798995256424e-01 2.132610082626e-01
7.587939500809e-01 9.798995256424e-01 2.161139398813e-01
7.638190984726e-01 9.798995256424e-01 2.189858704805e-01
7.688442468643e-01 9.798995256424e-01 2.218767702579e-01
7.738693356514e-01 9.798995256424e-01 2.247865647078e-01
7.788944840431e-01 9.798995256424e-01 2.277153730392e-01
7.839195728302e-01 9.798995256424e-01 2.306630909443e-01
7.889447212219e-01 9.798995256424e-01 2.336297929287e-01
7.939698696136e-01 9.798995256424e-01 2.366154491901e-01
7.989949584007e-01 9.798995256424e-01 2.396200448275e-01
8.040201067924e-01 9.798995256424e-01 2.426436245441e-01
8.090452551842e-01 9.798995256424e-01 2.456861734390e-01
8.140703439713e-01 9.798995256424e-01 2.487476319075e-01
8.190954923630e-01 9.798995256424e-01 2.518280744553e-01
8.241205811501e-01 9.798995256424e-01 2.549274265766e-01
8.291457295418e-01 9.798995256424e-01 2.580458223820e-01
8.341708779335e-01 9.798995256424e-01 2.611831426620e-01
8.391959667206e-01 9.798995256424e-01 2.643393576145e-01
8.442211151123e-01 9.798995256424e-01 2.675146162510e-01
8.492462038994e-01 9.798995256424e-01 2.707087695599e-01
8.542713522911e-01 9.798995256424e-01 2.739219069481e-01
8.592965006828e-01 9.798995256424e-01 2.771540284157e-01
8.643215894699e-01 9.798995256424e-01 2.804050445557e-01
8.693467378616e-01 9.798995256424e-01 2.836750447750e-01
8.743718862534e-01 9.798995256424e-01 2.869640290737e-01
8.793969750404e-01 9.798995256424e-01 2.902719080448e-01
8.844221234322e-01 9.798995256424e-01 2.935988008976e-01
8.894472122192e-01 9.798995256424e-01 2.969446182251e-01
8.944723606110e-01 9.798995256424e-01 3.003093898296e-01
8.994975090027e-01 9.798995256424e-01 3.036931455135e-01
9.045225977898e-01 9.798995256424e-01 3.070958256721e-01
9.095477461815e-01 9.798995256424e-01 3.105175197124e-01
9.145728945732e-01 9.798995256424e-01 3.139581382275e-01
9.195979833603e-01 9.798995256424e-01 3.174176514149e-01
9.246231317520e-01 9.798995256424e-01 3.208962082863e-01
9.296482205391e-01 9.798995256424e-01 3.243936598301e-01
9.346733689308e-01 9.798995256424e-01 3.279101252556e-01
9.396985173225e-01 9.798995256424e-01 3.314455151558e-01
9.447236061096e-01 9.798995256424e-01 3.349998295307e-01
9.497487545013e-01 9.798995256424e-01 3.385731875896e-01
9.547738432884e-01 9.798995256424e-01 3.421654105186e-01
9.597989916801e-01 9.798995256424e-01 3.457766473293e-01
9.648241400719e-01 9.798995256424e-01 3.494068384171e-01
9.698492288589e-01 9.798995256424e-01 3.530559539795e-01
9.748743772507e-01 9.798995256424e-01 3.567240238190e-01
9.798995256424e-01 9.798995256424e-01 3.604111075401e-01
9.849246144295e-01 9.798995256424e-01 3.641170859337e-01
